Tyberi Folla,Metamorphine,Leandra,228.0,0.515,0.385,2008ø
The Art Of Dreaming,Metamorphine,Leandra,312.0,0.515,0.385,2008ø
Son Of Venus (Danny's Song),Metamorphine,Leandra,263.4,0.515,0.385,2008ø
Pi,Metamorphine,Leandra,321.9,0.515,0.385,2008ø
Noisy Awareness,Metamorphine,Leandra,273.5,0.515,0.385,2008ø
Naked Eyes,Metamorphine,Leandra,271.4,0.515,0.385,2008ø
Lie To Me,Metamorphine,Leandra,349.2,0.515,0.385,2008ø
Inverted Mirrors Of Decay,Metamorphine,Leandra,335.9,0.515,0.385,2008ø
Coloured,Metamorphine,Leandra,403.7,0.515,0.385,2008ø
Angeldaemon,Metamorphine,Leandra,233.8,0.515,0.385,2008ø
