You Bring Me Down,Are You Thinking What I'm Thinking?,The Like,214.4,0.707,0.484,2005ø
You Belong To Me,War Child - Heroes Vol.1,The Like,119.8,0.707,0.484,2009ø
What I Say And What I Mean,Are You Thinking What I'm Thinking?,The Like,176.1,0.707,0.484,2005ø
We Are Lost,Are You Thinking What I'm Thinking?,The Like,245.7,0.707,0.484,2005ø
Waves That Never Break,Are You Thinking What I'm Thinking?,The Like,218.4,0.707,0.484,2005ø
Under The Paving Stones,Are You Thinking What I'm Thinking?,The Like,263.5,0.707,0.484,2005ø
Too Late,Are You Thinking What I'm Thinking?,The Like,216.0,0.707,0.484,2005ø
The One,Are You Thinking What I'm Thinking?,The Like,176.9,0.707,0.484,2005ø
Once Things Look Up,Are You Thinking What I'm Thinking?,The Like,232.0,0.707,0.484,2005ø
Mrs. Actually,Are You Thinking What I'm Thinking?,The Like,224.1,0.707,0.484,2005ø
June Gloom,June Gloom,The Like,250.0,0.707,0.484,2005ø
Falling Away,Are You Thinking What I'm Thinking?,The Like,212.1,0.707,0.484,2005ø
Bridge To Nowhere,Are You Thinking What I'm Thinking?,The Like,194.5,0.707,0.484,2004ø
(So I'll Sit Here) Waiting,Are You Thinking What I'm Thinking?,The Like,246.7,0.707,0.484,2003ø
