Why Is It That? (Album Version),Listen To The Message,CLUB NOUVEAU,314.4,0.569,0.379,1988ø
What's Going 'Round (Album Version),Listen To The Message,CLUB NOUVEAU,262.1,0.569,0.379,1988ø
Under A Nouveau Groove...The Story (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,276.4,0.569,0.379,1989ø
Under A Nouveau Groove (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,333.2,0.569,0.379,1989ø
Time (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,275.5,0.569,0.379,1989ø
Still In Love (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,295.5,0.569,0.379,1989ø
Share Your Love (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,347.4,0.569,0.379,1989ø
Only The Strong Survive (Album Version),Listen To The Message,CLUB NOUVEAU,297.5,0.569,0.379,1988ø
No Secrets (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,273.4,0.569,0.379,1989ø
No Friend Of Mine (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,267.2,0.569,0.379,1989ø
Money Can't Buy You Love (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,327.0,0.569,0.379,1989ø
Momentary Lover (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,346.9,0.569,0.379,1989ø
Listen To The Messenger (Album Version),Listen To The Message,CLUB NOUVEAU,305.1,0.569,0.379,1988ø
Let Me Know  (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,291.0,0.569,0.379,1989ø
It's A Cold_ Cold World (Album Version),Listen To The Message,CLUB NOUVEAU,274.7,0.569,0.379,1988ø
I'm Sorry (aka I'm So Sorry) (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,276.6,0.569,0.379,1989ø
For The Love Of Francis (Album Version),Listen To The Message,CLUB NOUVEAU,215.0,0.569,0.379,1988ø
Envious (Album Version),Listen To The Message,CLUB NOUVEAU,268.5,0.569,0.379,1988ø
Dancin' To Be Free (Album Version),Listen To The Message,CLUB NOUVEAU,275.2,0.569,0.379,1988ø
Better Way (Album Version),Listen To The Message,CLUB NOUVEAU,266.7,0.569,0.379,1988ø
