You Went Away,I Carry You,Sunshine Blind,181.3,0.423,0.361,2003ø
Surrounded By Sage,I Carry You,Sunshine Blind,228.0,0.423,0.361,2003ø
Snake Charmer,I Carry You,Sunshine Blind,252.6,0.423,0.361,2003ø
Shy Anne,I Carry You,Sunshine Blind,208.0,0.423,0.361,2003ø
Rupa Strum,I Carry You,Sunshine Blind,443.2,0.423,0.361,2003ø
Rifle,I Carry You,Sunshine Blind,175.8,0.423,0.361,2003ø
Lands End,I Carry You,Sunshine Blind,302.8,0.423,0.361,2003ø
I Carry You,I Carry You,Sunshine Blind,153.5,0.423,0.361,2003ø
Hanging Lake,I Carry You,Sunshine Blind,275.6,0.423,0.361,2000ø
H4Y,I Carry You,Sunshine Blind,135.4,0.423,0.361,2003ø
As Above_ So Below,I Carry You,Sunshine Blind,191.6,0.423,0.361,2003ø
Afterglow,I Carry You,Sunshine Blind,196.8,0.423,0.361,2000ø
