Burning the Church House Down,Down to the Well,Kevin Gordon,209.2,0.507,0.344,2005ø
Water or Gasoline,Down to the Well,Kevin Gordon,254.9,0.507,0.337,2005ø
Time For The Sun To Rise,Down to the Well,Kevin Gordon,301.5,0.507,0.337,2005ø
Shoes (Walk All Over God's Heaven),Down to the Well,Kevin Gordon,170.0,0.507,0.337,2005ø
Pueblo Dog,Down to the Well,Kevin Gordon,196.2,0.507,0.337,2005ø
Promise Road,Down to the Well,Kevin Gordon,291.6,0.507,0.337,2005ø
Oil City Girl,Down to the Well,Kevin Gordon,186.7,0.507,0.337,2005ø
Marina Takes Her Aim,Down to the Well,Kevin Gordon,269.8,0.507,0.337,2005ø
Jimmy Reed is the King of Rock and Roll,Down to the Well,Kevin Gordon,223.1,0.507,0.337,2005ø
Great Southern,Down to the Well,Kevin Gordon,231.4,0.507,0.337,2005ø
Down to the Well,Down to the Well,Kevin Gordon,249.1,0.507,0.337,2005ø
Deuce and a Quarter,Down to the Well,Kevin Gordon,261.3,0.507,0.337,2005ø
