World Empire,Paranoid,Waldo's People,191.5,0.541,0.396,2009ø
Wild Wild Thing,No-Man's-Land,Waldo's People,210.4,0.541,0.396,2000ø
Watcha Gonna Do,Waldo's People,Waldo's People,229.9,0.541,0.396,1998ø
U Drive Me Crazy,Waldo's People,Waldo's People,197.6,0.742,0.396,1998ø
See The Light Featuring Matt Rock from Quicksilver,Paranoid,Waldo's People,219.7,0.541,0.396,2009ø
Runaway,Waldo's People,Waldo's People,209.4,0.541,0.396,1998ø
Rock The World,No-Man's-Land,Waldo's People,216.6,0.541,0.396,2000ø
Ride The Tide,Paranoid,Waldo's People,199.8,0.541,0.396,2009ø
Remind Me,Waldo's People,Waldo's People,214.8,0.541,0.396,1998ø
Remedy,Back Again: The Greatest Hits,Waldo's People,193.5,0.541,0.396,2000ø
Rain,Waldo's People,Waldo's People,214.1,0.541,0.396,1998ø
Pray,Waldo's People,Waldo's People,328.2,0.541,0.396,1998ø
Paranoid,Paranoid,Waldo's People,187.2,0.541,0.396,2009ø
No-Man's-Land,No-Man's-Land,Waldo's People,444.7,0.541,0.396,2000ø
New Vibration,Paranoid,Waldo's People,188.2,0.541,0.396,2009ø
Mindblower,No-Man's-Land,Waldo's People,227.7,0.541,0.396,2000ø
Let's Get Busy,Waldo's People,Waldo's People,190.2,0.541,0.396,1998ø
I'm Alive,No-Man's-Land,Waldo's People,295.4,0.541,0.396,2000ø
I Dream,Waldo's People,Waldo's People,194.9,0.541,0.396,1998ø
Give It Up,Waldo's People,Waldo's People,213.5,0.541,0.396,1998ø
Fire,No-Man's-Land,Waldo's People,219.3,0.541,0.396,2000ø
Emperor's Dawn,Paranoid,Waldo's People,226.8,0.541,0.396,2009ø
Don't Stop Movin,Waldo's People,Waldo's People,203.9,0.541,0.396,1998ø
Disconnected,Back Again: The Greatest Hits,Waldo's People,212.5,0.541,0.396,2000ø
Dangerous featuring That Dude Prince,Paranoid,Waldo's People,221.2,0.541,0.396,2009ø
1000 Ways,Back Again: The Greatest Hits,Waldo's People,395.0,0.541,0.396,2000ø
