Vomiting Christ,Feasting On Blood,Severe Torture,261.9,0.54,0.467,2000ø
Unconditional Annihilation,Fall Of The Despised,Severe Torture,216.6,0.54,0.467,2005ø
Taking Down The Descender,Blood Letting,Severe Torture,242.6,0.54,0.467,2002ø
Taking Down Descender,Feasting On Blood,Severe Torture,220.9,0.54,0.467,2000ø
Sworn Vengeance,Sworn Vengeance,Severe Torture,318.5,0.54,0.467,2007ø
Severe Torture,Blood Letting,Severe Torture,132.4,0.54,0.467,2000ø
Serenity Torn Asunder,Sworn Vengeance,Severe Torture,207.8,0.54,0.467,2007ø
Sawn Off,Chop Your Own Head Off,Severe Torture,254.2,0.54,0.467,2005ø
Rest in Flames,Feasting On Blood,Severe Torture,181.1,0.54,0.467,2000ø
Repeat Offender,Sworn Vengeance,Severe Torture,201.2,0.54,0.467,2007ø
Redefined Identity,Sworn Vengeance,Severe Torture,208.9,0.54,0.467,2007ø
Pray For Nothing,Blood Letting,Severe Torture,248.7,0.54,0.467,2000ø
Mutilation Of The Flesh,Blood Letting,Severe Torture,204.8,0.54,0.467,2002ø
Misanthropic Carnage,Misanthropic Carnage,Severe Torture,274.3,0.54,0.467,2002ø
Meant To Suffer,Misanthropic Carnage,Severe Torture,246.3,0.54,0.467,2002ø
Lost Souls,Blood Letting,Severe Torture,210.7,0.54,0.467,2005ø
Its The Limit,Sworn Vengeance,Severe Torture,115.9,0.54,0.467,2007ø
Impulsive Mutilation,Fall Of The Despised,Severe Torture,296.2,0.54,0.467,2005ø
Impelled To Kill,Blood Letting,Severe Torture,131.1,0.54,0.467,2002ø
Forever To Burn,Misanthropic Carnage,Severe Torture,102.4,0.54,0.467,2002ø
Fight Something,Sworn Vengeance,Severe Torture,254.5,0.54,0.467,2007ø
Feces For Jesus,Blood Letting,Severe Torture,205.8,0.54,0.467,2000ø
Fall Of The Despised,Fall Of The Despised,Severe Torture,74.8,0.54,0.467,2005ø
Eyemaster,Sworn Vengeance,Severe Torture,184.2,0.54,0.467,2007ø
Enshrined In Madness,Fall Of The Despised,Severe Torture,320.6,0.54,0.467,2005ø
Endless Strain Of Cadavers,Fall Of The Despised,Severe Torture,245.8,0.54,0.467,2005ø
End Of Christ,Fall Of The Despised,Severe Torture,311.4,0.54,0.467,2005ø
Dogmasomatic Nausea,Sworn Vengeance,Severe Torture,169.9,0.54,0.467,2007ø
Dismal Perception,Sworn Vengeance,Severe Torture,171.0,0.54,0.467,2007ø
Decree Of Darkness,Fall Of The Despised,Severe Torture,226.8,0.54,0.467,2005ø
Decomposing Bitch,Blood Letting,Severe Torture,305.9,0.54,0.467,2000ø
Dead From The Waist Up,Fall Of The Despised,Severe Torture,210.9,0.54,0.467,2005ø
Countless Villains,Sworn Vengeance,Severe Torture,235.5,0.54,0.467,2007ø
Consuming The Dying,Fall Of The Despised,Severe Torture,267.4,0.54,0.467,2005ø
Castrated,Misanthropic Carnage,Severe Torture,281.0,0.54,0.467,2002ø
Carnivorous Force,Misanthropic Carnage,Severe Torture,168.4,0.54,0.467,2002ø
Butchery of the Soul,Feasting On Blood,Severe Torture,221.5,0.54,0.467,2000ø
Buried Hatchet,Sworn Vengeance,Severe Torture,221.0,0.54,0.467,2007ø
Blood,Feasting On Blood,Severe Torture,171.6,0.54,0.467,2000ø
Baptized In Virginal Liquid,Blood Letting,Severe Torture,162.1,0.54,0.467,2000ø
