Xtra Electric Beat,Encantado!,Duran Y Garcia,331.1,0.538,0.35,2001ø
The Trip of The Mind,Jazz Expression,Duran Y Garcia,406.3,0.538,0.35,2003ø
Old Fashioned Thief,Buddha Lounge Classics - Classic Chilled Bar Grooves,Duran Y Garcia,195.1,0.538,0.35,2005ø
Night In Paris,Jazz Expression,Duran Y Garcia,350.8,0.538,0.35,2004ø
Luxury,Encantado!,Duran Y Garcia,313.3,0.538,0.35,2001ø
Keba,Encantado!,Duran Y Garcia,352.0,0.538,0.35,2001ø
Heavy Piano,Encantado!,Duran Y Garcia,242.6,0.538,0.35,2001ø
Harlem Nocturne,Encantado!,Duran Y Garcia,415.2,0.538,0.35,2001ø
Funtastik,Encantado!,Duran Y Garcia,340.0,0.538,0.35,2001ø
Foma Yombo,Encantado!,Duran Y Garcia,316.2,0.538,0.35,2001ø
Ethernal Sun,Encantado!,Duran Y Garcia,368.3,0.538,0.35,2001ø
Dream Love,Encantado!,Duran Y Garcia,443.6,0.538,0.35,2001ø
Corcorora,Encantado!,Duran Y Garcia,344.9,0.538,0.35,2001ø
African Night,Encantado!,Duran Y Garcia,302.4,0.538,0.35,2001ø
