Zukunft In English,The Meaning,Melchior Productions,369.7,0.516,0.352,2004ø
The Party,The Meaning,Melchior Productions,433.5,0.516,0.352,2004ø
Que Foi,The Meaning,Melchior Productions,459.6,0.516,0.352,2004ø
Over The Rise,The Meaning,Melchior Productions,450.0,0.516,0.352,2004ø
It's Coming,The Meaning,Melchior Productions,564.6,0.516,0.352,2004ø
Got Me,The Meaning,Melchior Productions,356.7,0.516,0.352,2004ø
Everyone's A Winner,The Meaning,Melchior Productions,361.3,0.516,0.352,2004ø
Deep Steps,Searching,Melchior Productions,476.9,0.516,0.352,2004ø
All There Is,presents: No Elevador EP,Melchior Productions,333.1,0.516,0.352,2003ø
... Love Was,The Meaning,Melchior Productions,471.7,0.516,0.352,2004ø
