While The Sparrow Sleeps,A Critique Of Mind And Thought,A Plea For Purging,211.6,0.716,0.466,2007ø
Turn it Down,A Critique Of Mind And Thought,A Plea For Purging,207.7,0.716,0.466,2007ø
Traitor,Depravity,A Plea For Purging,252.8,0.716,0.466,2009ø
The Slaying of the Serpentine Dragon,A Critique Of Mind And Thought,A Plea For Purging,257.6,0.716,0.466,2007ø
The Resurrection of the Beast,A Critique Of Mind And Thought,A Plea For Purging,213.0,0.716,0.466,2007ø
The Betrayers,A Critique Of Mind And Thought,A Plea For Purging,189.1,0.716,0.466,2006ø
Sons of Vipers_ How Will You Escape the Judgement of Hell,A Critique Of Mind And Thought,A Plea For Purging,229.5,0.716,0.466,2007ø
Retribution,Depravity,A Plea For Purging,217.5,0.716,0.466,2009ø
Reputation,Depravity,A Plea For Purging,275.3,0.716,0.466,2009ø
Prevaricator,Depravity,A Plea For Purging,267.3,0.716,0.466,2009ø
Perseverance,A Critique Of Mind And Thought,A Plea For Purging,216.0,0.716,0.466,2007ø
Motives,Depravity,A Plea For Purging,203.9,0.716,0.466,2009ø
Misanthropy,Depravity,A Plea For Purging,197.9,0.716,0.466,2009ø
Malevolence,Depravity,A Plea For Purging,240.4,0.716,0.466,2009ø
Holocausts,Depravity,A Plea For Purging,228.1,0.716,0.466,2009ø
Everything and Nothing,A Critique Of Mind And Thought,A Plea For Purging,240.6,0.716,0.466,2007ø
Devourer,Depravity,A Plea For Purging,269.7,0.716,0.466,2009ø
Depravity,Depravity,A Plea For Purging,393.5,0.716,0.466,2009ø
Death Has Been Swallowed Up In Victory,A Critique Of Mind And Thought,A Plea For Purging,265.8,0.716,0.466,2006ø
A Hymn of Praise,A Critique Of Mind And Thought,A Plea For Purging,186.8,0.716,0.466,2007ø
