You Know How To Turn on Those Lights,Moonshot,Buffy Sainte-Marie,124.0,0.576,0.447,1972ø
When I Had You,Running for the Drum,Buffy Sainte-Marie,250.3,0.576,0.447,2009ø
Until It's Time for You To Go,The Best Of,Buffy Sainte-Marie,150.3,0.576,0.447,1965ø
Universal Soldier,Bread & Roses Festival Of Acoustic Music_ Vol. 1,Buffy Sainte-Marie,152.8,0.576,0.447,1996ø
Too Much is Never Enough,Running for the Drum,Buffy Sainte-Marie,237.5,0.576,0.447,2009ø
To the Ends of the World,Running for the Drum,Buffy Sainte-Marie,223.1,0.576,0.447,2009ø
Timeless Love,Little Wheel Spin And Spin,Buffy Sainte-Marie,164.8,0.576,0.447,1966ø
There's No One in The World Like Caleb,Quiet Places,Buffy Sainte-Marie,180.4,0.576,0.447,1973ø
The Love of A Good Man,I'M Gonna Be A Country Girl Again,Buffy Sainte-Marie,173.2,0.576,0.447,1968ø
The Jewels of Hanalei,Quiet Places,Buffy Sainte-Marie,193.0,0.576,0.447,1973ø
The Incest Song,It'S My Way,Buffy Sainte-Marie,258.6,0.576,0.447,1964ø
The Circle Game,The Best Of,Buffy Sainte-Marie,174.4,0.576,0.447,2006ø
The Big Ones Get Away,Coincidence (And Likely Stories),Buffy Sainte-Marie,228.8,0.576,0.447,1992ø
Sweet September Morning,She Used To Wanna Be A Ballerina,Buffy Sainte-Marie,172.1,0.576,0.447,1971ø
Sweet Memories,Moonshot,Buffy Sainte-Marie,197.8,0.576,0.447,1972ø
Starwalker,Coincidence (And Likely Stories),Buffy Sainte-Marie,184.8,0.576,0.447,1992ø
Sometimes when I Get To Thinkin',The Best Of,Buffy Sainte-Marie,179.8,0.576,0.447,1968ø
Soldier Blue,She Used To Wanna Be A Ballerina,Buffy Sainte-Marie,200.4,0.576,0.447,1971ø
Smack Water Jack,She Used To Wanna Be A Ballerina,Buffy Sainte-Marie,199.6,0.576,0.447,1971ø
Sir Patrick Spens,Little Wheel Spin And Spin,Buffy Sainte-Marie,313.8,0.576,0.447,1966ø
She'll Be Comin' Round the Mountain when She Comes,Quiet Places,Buffy Sainte-Marie,152.0,0.576,0.447,1973ø
Rollin Mill Man,She Used To Wanna Be A Ballerina,Buffy Sainte-Marie,136.6,0.576,0.447,1971ø
Quiet Places,Quiet Places,Buffy Sainte-Marie,154.1,0.576,0.447,1973ø
Poppies,The Best Of_ Vol. Ii,Buffy Sainte-Marie,169.8,0.576,0.447,1969ø
Now That the Buffalo's Gone,It'S My Way,Buffy Sainte-Marie,169.5,0.576,0.447,1964ø
Not the Lovin' Kind,Moonshot,Buffy Sainte-Marie,232.9,0.576,0.447,1972ø
My Country Tis of Thy Peo,Little Wheel Spin And Spin,Buffy Sainte-Marie,406.9,0.576,0.447,1966ø
My Baby Left Me,Moonshot,Buffy Sainte-Marie,180.0,0.576,0.447,1972ø
Moratorium,She Used To Wanna Be A Ballerina,Buffy Sainte-Marie,253.9,0.576,0.447,1971ø
Mayoo Sto Hoon,It'S My Way,Buffy Sainte-Marie,83.8,0.576,0.447,1964ø
Little Wheel Spin and Spin,Running for the Drum,Buffy Sainte-Marie,185.1,0.576,0.447,1966ø
Lay It Down,Moonshot,Buffy Sainte-Marie,165.8,0.576,0.447,1972ø
Just That Kind of Man,Quiet Places,Buffy Sainte-Marie,169.7,0.576,0.447,1973ø
Johnny Be Fair,The Best Of_ Vol. Ii,Buffy Sainte-Marie,108.1,0.576,0.447,1965ø
It's My Way,The Best Of_ Vol. Ii,Buffy Sainte-Marie,212.4,0.576,0.447,1964ø
House Carpenter,Little Wheel Spin And Spin,Buffy Sainte-Marie,225.1,0.576,0.447,1966ø
He Lived Alone in Town,It'S My Way,Buffy Sainte-Marie,281.6,0.576,0.447,1964ø
Have You Seen My Baby,Quiet Places,Buffy Sainte-Marie,194.5,0.576,0.447,1973ø
Gonna Feel Much Better,I'M Gonna Be A Country Girl Again,Buffy Sainte-Marie,106.1,0.576,0.447,1968ø
Fallen Angels,Coincidence (And Likely Stories),Buffy Sainte-Marie,188.2,0.576,0.447,1992ø
Eyes of Amber,It'S My Way,Buffy Sainte-Marie,140.3,0.576,0.447,1964ø
Eventually,Quiet Places,Buffy Sainte-Marie,220.0,0.576,0.447,1973ø
Easy Like the Snow Falls Down,Running for the Drum,Buffy Sainte-Marie,231.8,0.576,0.447,2009ø
Cripple Creek,It'S My Way,Buffy Sainte-Marie,108.9,0.576,0.447,1964ø
Cho Cho Fire,Running for the Drum,Buffy Sainte-Marie,183.6,0.576,0.447,2009ø
Babe in Arms,The Best Of_ Vol. Ii,Buffy Sainte-Marie,152.0,0.576,0.447,1964ø
Ananias,The Best Of_ Vol. Ii,Buffy Sainte-Marie,159.2,0.576,0.447,1964ø
