You Took The Words Right Out Of My Mouth (Hot Summer Night),Bat Out Of Hell Live with The Melbourne Symphony Orchestra,Meat Loaf,316.2,0.801,0.602,1977ø
You Took The Words Right Out Of My Mouth,Storytellers,Meat Loaf,290.0,0.801,0.602,1988ø
You Never Can Be Too Sure About The Girl,Fallen Angel,Meat Loaf,267.2,0.801,0.602,1983ø
Wolf At Your Door,Midnight At The Lost And Found,Meat Loaf,247.7,0.801,0.602,1983ø
Tear Me Down,Man Of Steel,Meat Loaf,242.3,0.801,0.602,2003ø
Running Away From Me,Hang Cool Teddy Bear,Meat Loaf,234.1,0.801,0.602,2010ø
Priscilla,Dead Ringer For Love: The Meat Loaf Collection,Meat Loaf,215.2,0.801,0.602,1983ø
Paradise By The Dashboard Light,Prime Cuts,Meat Loaf,597.9,0.801,0.602,1977ø
Nowhere Fast,Bad Attitude,Meat Loaf,314.0,0.801,0.602,1984ø
Modern Girl,Live,Meat Loaf,343.3,0.801,0.602,1984ø
Midnight At The Lost And Found (Live),Heaven Can Wait: The Best Of Meat Loaf,Meat Loaf,305.9,0.801,0.602,1992ø
Midnight At The Lost And Found,Fallen Angel,Meat Loaf,210.3,0.801,0.602,1983ø
Martha,Welcome To The Neighbourhood,Meat Loaf,279.2,0.801,0.602,1995ø
Man Of Steel,Man Of Steel,Meat Loaf,376.9,0.801,0.602,2003ø
If It Rains,Hang Cool Teddy Bear,Meat Loaf,236.5,0.801,0.602,2010ø
I'd Do Anything For Love (But I Won't Do That),Storytellers,Meat Loaf,382.3,0.801,0.602,1993ø
Heaven can wait,Pavarotti & Friends Together For The Children Of Bosnia,Meat Loaf,321.6,0.801,0.602,1977ø
Execution Day,Blind Before I Stop,Meat Loaf,393.2,0.801,0.602,1986ø
Dead Ringer For Love,Ultimate 80s,Meat Loaf,262.6,0.801,0.602,1981ø
Couldn't Have Said It Better,Bat Out Of Hell Live with The Melbourne Symphony Orchestra,Meat Loaf,493.1,0.801,0.602,2003ø
Bolero,Bat Out Of Hell,Meat Loaf,244.2,0.801,0.602,1992ø
Blind Before I Stop,Live,Meat Loaf,234.0,0.801,0.602,1986ø
All Revved Up With No Place To Go,Bat Out Of Hell Live with The Melbourne Symphony Orchestra,Meat Loaf,322.5,0.801,0.602,1977ø
45 Seconds Of Ecstasy,Welcome To The Neighbourhood,Meat Loaf,66.8,0.801,0.602,1995ø
