They Call Me Flavor,Rebirth Of A Nation,Public Enemy Featuring Paris,189.2,0.735,0.474,2005ø
Rebirth Of A Nation,Rebirth Of A Nation,Public Enemy Featuring Paris,207.3,0.735,0.474,2005ø
Raw Sh*t,Rebirth Of A Nation,Public Enemy Featuring Paris,256.8,0.735,0.474,2005ø
Plastic Nation,Rebirth Of A Nation (Clean),Public Enemy Featuring Paris,183.8,0.735,0.474,2005ø
Invisible Man,Rebirth Of A Nation,Public Enemy Featuring Paris,268.7,0.735,0.474,2005ø
Hell No (We Ain't Alright) (Paris Remix),Rebirth Of A Nation,Public Enemy Featuring Paris,271.4,0.735,0.474,2006ø
Hard Rhymin',Rebirth Of A Nation,Public Enemy Featuring Paris,281.4,0.735,0.474,2005ø
Field N*gga boogie (XLR8R Remix),Rebirth Of A Nation,Public Enemy Featuring Paris,310.6,0.735,0.474,2005ø
Coinsequences,Rebirth Of A Nation,Public Enemy Featuring Paris,259.4,0.735,0.474,2005ø
Can't Hold Us Back (Radio Vocal Mix),Can't Hold Us Back,Public Enemy Featuring Paris,228.7,0.735,0.474,2005ø
