So Many Roads,Big Sugar,Big Sugar,327.0,0.536,0.398,1992ø
Sleep In Late,Big Sugar,Big Sugar,200.9,0.536,0.398,1992ø
Shot In The Dark,El Seven Night Club Featuring Big Sugar,Big Sugar,190.2,0.536,0.398,1993ø
Nowhere To Go,Big Sugar,Big Sugar,181.1,0.536,0.398,1992ø
Leadbelly (dub),Dear M.F.,Big Sugar,455.6,0.536,0.398,1995ø
Just About Sunrise,Big Sugar,Big Sugar,159.8,0.536,0.398,1992ø
Goodbye Train,Dear M.F.,Big Sugar,283.8,0.536,0.398,1992ø
Dear Mr. Fantasy,Dear M.F.,Big Sugar,297.9,0.536,0.398,1995ø
Bemsha Swing,Big Sugar,Big Sugar,326.7,0.536,0.398,1992ø
A Night In Tunisia,Dear M.F.,Big Sugar,239.4,0.536,0.398,1995ø
