Won't You Hold My Hand Now,Steps In Time,King,183.5,0.624,0.384,2000ø
Torture,Love And Pride - The Best Of King,King,217.2,0.624,0.384,2000ø
These Things,BITTER SWEET,King,275.7,0.624,0.384,2000ø
The Taste Of Your Tears,Love And Pride - The Best Of King,King,243.9,0.624,0.384,1986ø
Sugar Candy Mountain Buddhas,BITTER SWEET,King,233.0,0.624,0.384,2007ø
Soul On My Boots,Steps In Time,King,389.6,0.624,0.384,2000ø
Qu'est-ce-que t'as,King City,King,230.0,0.624,0.384,2005ø
Platform One,BITTER SWEET,King,186.0,0.624,0.384,2007ø
Passion Urbaine,King City,King,258.3,0.624,0.384,2005ø
Mind Yer Toes,BITTER SWEET,King,251.7,0.624,0.384,2007ø
Luv Moi,King City,King,254.9,0.624,0.384,2005ø
Love & Pride,Love And Pride - The Best Of King,King,200.5,0.624,0.384,1984ø
La Vie qu'on a Choisit,King City,King,258.2,0.624,0.384,2005ø
L'espoir Vit Toujours,King City,King,193.6,0.624,0.384,2005ø
K c'est Quoi,King City,King,286.5,0.624,0.384,2005ø
I Kissed The Spikey Fridge,Steps In Time,King,245.0,0.624,0.384,2000ø
I Cringed_ I Died_ I felt Hot,Love And Pride - The Best Of King,King,296.8,0.624,0.384,2002ø
Groovin' With The Kings,Love And Pride - The Best Of King,King,210.1,0.624,0.384,2000ø
Fish,Steps In Time,King,148.1,0.624,0.384,2000ø
Don't Stop,Steps In Time,King,208.8,0.624,0.384,1984ø
Diamondz & Gunz,King City,King,208.1,0.624,0.384,2005ø
Crazy Party,Love And Pride - The Best Of King,King,205.6,0.624,0.384,2000ø
Comprends,King City,King,285.1,0.624,0.384,2005ø
Chum (Remix),King City,King,295.7,0.624,0.384,2005ø
Chum,King City,King,297.1,0.624,0.384,2005ø
Blok B,King City,King,205.1,0.624,0.384,2005ø
Alone Without You,Love And Pride - The Best Of King,King,214.5,0.624,0.384,1985ø
2 M. B.,BITTER SWEET,King,228.4,0.624,0.384,2007ø
(KFAD) Wait For No One,BITTER SWEET,King,217.2,0.624,0.384,2007ø
