Sauve Qui Peut,La vie en Funk,Captain Mercier,209.6,0.505,0.203,2002ø
Sacre Benoit,La vie en Funk,Captain Mercier,320.9,0.505,0.203,2002ø
Les Moments Perdus,La vie en Funk,Captain Mercier,258.4,0.505,0.203,2002ø
Le Cout Du Sort,La vie en Funk,Captain Mercier,267.4,0.505,0.203,2002ø
La Vie En Funk,La vie en Funk,Captain Mercier,251.3,0.505,0.203,2002ø
Je Travaille A La Caisse,La vie en Funk,Captain Mercier,217.0,0.505,0.203,2002ø
Fait Le Phoque,La vie en Funk,Captain Mercier,316.7,0.505,0.203,2002ø
Elle Bouge,La vie en Funk,Captain Mercier,272.2,0.505,0.203,2002ø
Cruel Dilemme,La vie en Funk,Captain Mercier,217.9,0.505,0.203,2002ø
C'quon Ecoute,La vie en Funk,Captain Mercier,235.4,0.505,0.203,2002ø
