Sweet Sahumerio,11 Episodios Sinfonicos,Gustavo Cerati,400.5,0.695,0.43,2001ø
Sulky,Siempre Es Hoy/Reversiones,Gustavo Cerati,246.8,0.695,0.43,2002ø
Signos,11 Episodios Sinfonicos,Gustavo Cerati,336.0,0.695,0.43,2001ø
Persiana Americana,11 Episodios Sinfonicos,Gustavo Cerati,236.0,0.695,0.43,2001ø
No Te Creo,Siempre Es Hoy/Reversiones,Gustavo Cerati,234.1,0.695,0.43,2002ø
Fantasma,Siempre Es Hoy/Reversiones,Gustavo Cerati,270.6,0.695,0.43,2002ø
El Rito,11 Episodios Sinfonicos,Gustavo Cerati,411.9,0.695,0.43,2001ø
Camuflaje,Siempre Es Hoy/Reversiones,Gustavo Cerati,333.6,0.695,0.43,2002ø
A Merced,11 Episodios Sinfonicos,Gustavo Cerati,153.9,0.695,0.43,1994ø
Vivo,Siempre Es Hoy/Reversiones,Gustavo Cerati,346.3,0.695,0.427,2002ø
Verbo Carne,11 Episodios Sinfonicos,Gustavo Cerati,412.4,0.695,0.427,1999ø
Sudestada,Siempre Es Hoy/Reversiones,Gustavo Cerati,199.4,0.695,0.427,2002ø
Karaoke,Siempre Es Hoy/Reversiones,Gustavo Cerati,305.6,0.695,0.427,2002ø
Casa,Siempre Es Hoy/Reversiones,Gustavo Cerati,267.5,0.695,0.427,2002ø
Bocanada,11 Episodios Sinfonicos,Gustavo Cerati,241.7,0.695,0.427,1999ø
Altar,Siempre Es Hoy/Reversiones,Gustavo Cerati,376.3,0.695,0.427,2002ø
