You Take Me Higher (Album Version),Enter My Religion,Liv Kristine,217.5,0.621,0.4,2006ø
You Are The Night (Album Version),Enter My Religion,Liv Kristine,214.2,0.621,0.4,2006ø
Waves Of Green,Deus Ex Machina,Liv Kristine,355.0,0.621,0.4,1998ø
Trapped In Your Labyrinth (Album Version),Enter My Religion,Liv Kristine,225.6,0.621,0.4,2006ø
Take Good Care,Deus Ex Machina,Liv Kristine,239.0,0.621,0.4,1998ø
Requiem,Deus Ex Machina,Liv Kristine,54.4,0.621,0.4,1998ø
Over The Moon (Album Version),Enter My Religion,Liv Kristine,211.5,0.621,0.4,2006ø
My Revelation (Album Version),Enter My Religion,Liv Kristine,211.0,0.621,0.4,2006ø
In The Heart Of Juliet,Deus Ex Machina,Liv Kristine,291.6,0.621,0.4,1998ø
Huldra,Deus Ex Machina,Liv Kristine,178.1,0.621,0.4,1998ø
Good Vibes Bad Vibes,Deus Ex Machina,Liv Kristine,218.2,0.621,0.4,1998ø
For A Moment (Album Version),Enter My Religion,Liv Kristine,264.4,0.621,0.4,2006ø
Enter My Religion (Album Version),Enter My Religion,Liv Kristine,230.3,0.621,0.4,2006ø
Deus Ex Machina,Deus Ex Machina,Liv Kristine,574.5,0.621,0.4,1998ø
Coming Home (Album Version),Enter My Religion,Liv Kristine,250.9,0.621,0.4,2006ø
Blue Emptiness (Album Version),Enter My Religion,Liv Kristine,229.4,0.621,0.4,2006ø
All The Time In The World (Album Version),Enter My Religion,Liv Kristine,231.8,0.621,0.4,2006ø
3:00 AM,Deus Ex Machina,Liv Kristine,302.9,0.621,0.4,1998ø
