Titel,O.S.T. Das Boot,Klaus Doldinger,226.1,0.509,0.353,1997ø
Timesignature,CONSTELLATION,Klaus Doldinger,286.3,0.509,0.353,1983ø
The Point,CONSTELLATION,Klaus Doldinger,178.7,0.509,0.353,1983ø
That Bluesy Sound,Shakin' The Blues (Jazz Club),Klaus Doldinger,335.7,0.509,0.353,2006ø
Tears,Doldinger Goes On,Klaus Doldinger,292.3,0.509,0.353,2006ø
Signal,Jazz Made In Germany,Klaus Doldinger,224.7,0.509,0.353,2006ø
Rettung,O.S.T. Das Boot,Klaus Doldinger,183.2,0.509,0.353,1985ø
Just A Little Bit Of Soul,Shakin' The Blues (Jazz Club),Klaus Doldinger,255.6,0.509,0.353,2006ø
Gibraltar,O.S.T. Das Boot,Klaus Doldinger,261.5,0.509,0.353,1985ø
Fantasia,The Never Ending Story,Klaus Doldinger,53.6,0.509,0.353,1984ø
Erinnerung,Blind Date,Klaus Doldinger,277.3,0.509,0.353,1985ø
Die Kindliche Kaiserin,O.S.T. Die Unendliche Geschichte,Klaus Doldinger,136.9,0.509,0.353,1984ø
Constellation Part 2,CONSTELLATION,Klaus Doldinger,349.4,0.509,0.353,1983ø
Atreju Meets Falkor,The Never Ending Story,Klaus Doldinger,149.1,0.509,0.353,1992ø
