Wotan's Fire,Thyrfing,Thyrfing,270.9,0.641,0.446,1998ø
Ways of a Parasite,Urkraft,Thyrfing,278.9,0.641,0.446,2000ø
Vargavinter,Thyrfing,Thyrfing,178.7,0.641,0.446,1998ø
Valdr Galga,Valdr Galga,Thyrfing,279.7,0.641,0.446,1999ø
Urkraft,Urkraft,Thyrfing,454.9,0.641,0.446,2000ø
Ur Askan Ett Rike,Thyrfing,Thyrfing,183.7,0.641,0.446,1998ø
Till Valfader Urgammal,Urkraft,Thyrfing,238.8,0.641,0.446,2000ø
The Slumber of Yesteryears,Urkraft,Thyrfing,226.5,0.641,0.446,2000ø
The Deceitful,Valdr Galga,Thyrfing,280.6,0.641,0.446,1999ø
The Breaking of Serenity,Urkraft,Thyrfing,266.3,0.641,0.446,2000ø
Sweoland Conqueror,Urkraft,Thyrfing,388.3,0.641,0.446,2000ø
Set Sail to Plunder,Thyrfing,Thyrfing,261.4,0.641,0.446,1998ø
Raven Eyes,Thyrfing,Thyrfing,215.1,0.641,0.446,1998ø
Prelude: Heading For The Golden Hall / Storms Of Asgard,Valdr Galga,Thyrfing,446.0,0.641,0.446,1999ø
Mimer's Well,Valdr Galga,Thyrfing,280.8,0.641,0.446,1999ø
Jord,Urkraft,Thyrfing,315.7,0.641,0.446,2000ø
Isolation,Hels Vite,Thyrfing,351.2,0.641,0.446,2008ø
Host,Farsotstider,Thyrfing,285.5,0.641,0.446,2005ø
Home Again,Urkraft,Thyrfing,464.4,0.641,0.446,2000ø
Hels Vite,Hels Vite,Thyrfing,505.6,0.641,0.446,2008ø
Hednaland,Thyrfing,Thyrfing,213.5,0.641,0.446,1998ø
Griftefrid,Hels Vite,Thyrfing,320.2,0.641,0.446,2008ø
Going Berserk,Thyrfing,Thyrfing,310.3,0.641,0.446,1998ø
From Wilderness Came Death,Valdr Galga,Thyrfing,296.0,0.641,0.446,1999ø
Firever,Valdr Galga,Thyrfing,180.7,0.641,0.446,1999ø
Farsotstider,Farsotstider,Thyrfing,269.7,0.641,0.446,2005ø
En Sista Litania,Hels Vite,Thyrfing,427.3,0.641,0.446,2008ø
Celebration of Our Victory,Thyrfing,Thyrfing,282.6,0.641,0.446,1998ø
Becoming The Eye,Hels Vite,Thyrfing,471.6,0.641,0.446,2008ø
Askans Rike,Valdr Galga,Thyrfing,270.0,0.641,0.446,1999ø
Arising,Valdr Galga,Thyrfing,312.3,0.641,0.446,1999ø
A Moment In Valhalla,Valdr Galga,Thyrfing,295.2,0.641,0.446,1999ø
A Great Man's Return,Valdr Galga,Thyrfing,321.3,0.641,0.446,1999ø
A Burning Arrow,Thyrfing,Thyrfing,169.8,0.641,0.446,1998ø
