With A Touch (Alternative),Voyeur,Berlin,275.0,0.652,0.524,2002ø
To A King (Alternative),Voyeur,Berlin,276.2,0.652,0.524,2002ø
The World Is Waiting (Alternative),Voyeur,Berlin,291.9,0.652,0.524,2002ø
Take My Breath Away (Mission UK Remix),The Greatest Hits Remixed,Berlin,282.0,0.652,0.524,2006ø
Stranger On The Bus (Alternative),Voyeur,Berlin,259.0,0.652,0.524,2002ø
Shiny (Alternative),Voyeur,Berlin,282.5,0.652,0.524,2002ø
Sex (I'm A) (Rosetta Stone Extended Mix),Metro: Greatest Hits,Berlin,562.3,0.652,0.524,2004ø
Sacred And Profane (Alternative),Voyeur,Berlin,243.6,0.652,0.524,2002ø
Pleasure Victim (Transmutator Mix),The Greatest Hits Remixed,Berlin,300.0,0.652,0.524,2004ø
Now It's My Turn (Aqualite Mix),Metro: Greatest Hits,Berlin,231.2,0.652,0.524,2004ø
No More Words (Meeks Mix),The Greatest Hits Remixed,Berlin,210.4,0.652,0.524,2004ø
Metro (Sigue Sigue Sputnik Mix),The Greatest Hits Remixed,Berlin,270.2,0.652,0.524,2004ø
Metro,Metro: Greatest Hits,Berlin,259.6,0.652,0.524,2004ø
Masquerade (Interface Mix),Metro: Greatest Hits,Berlin,241.7,0.652,0.524,2004ø
Masquerade,Metro: Greatest Hits,Berlin,257.2,0.652,0.524,1982ø
Lost My Mind (Alternative),Voyeur,Berlin,255.2,0.652,0.524,2002ø
Drug (Alternative),Voyeur,Berlin,289.1,0.652,0.524,2002ø
Dancing In Berlin (Astralasia Mix),The Greatest Hits Remixed,Berlin,296.6,0.652,0.524,2004ø
Blink Of An Eye (Alternative),Voyeur,Berlin,255.3,0.652,0.524,2002ø
All I Ever Need (Alternative),Voyeur,Berlin,218.8,0.652,0.524,2002ø
Take My Breath Away,Metro: Greatest Hits,Berlin,262.2,0.742,0.52,1986ø
