Victim,Killafornia,First Blood,176.3,0.662,0.389,2005ø
Unbroken,Killafornia,First Blood,229.6,0.662,0.389,2005ø
Tides,Killafornia,First Blood,185.2,0.662,0.389,2005ø
Suffocate,Killafornia,First Blood,211.2,0.662,0.389,2005ø
Regimen,Killafornia,First Blood,155.8,0.662,0.389,2005ø
No Cure (Bonustrack),Killafornia,First Blood,142.7,0.662,0.389,2005ø
Next Time I See You_ You're Dead,Killafornia,First Blood,61.8,0.662,0.389,2005ø
First Blood,Killafornia,First Blood,209.0,0.662,0.389,2005ø
Execution,Killafornia,First Blood,283.5,0.662,0.389,2005ø
Conspiracy,Killafornia,First Blood,253.3,0.662,0.389,2005ø
Conflict,Killafornia,First Blood,243.8,0.662,0.389,2005ø
Armageddon,Killafornia,First Blood,162.9,0.662,0.389,2005ø
