We Gotta Get Out Of This Place (Album Version),Grand Funk Lives,Grand Funk Railroad,235.7,0.692,0.502,1981ø
Upsetter (24-Bit Digitally Remastered 02),E Pluribus Funk,Grand Funk Railroad,267.4,0.692,0.502,1971ø
Ups And Downs (2002 Digital Remaster),On Time,Grand Funk Railroad,301.2,0.692,0.502,1969ø
Trying To Get Away (24-Bit Remastered 02) (2002 Digital Remaster),Phoenix,Grand Funk Railroad,251.9,0.692,0.502,1972ø
Testify (Album Version),Grand Funk Lives,Grand Funk Railroad,178.2,0.692,0.502,1981ø
Talk To The People (24-Bit Digitally Remastered 02),Born To Die,Grand Funk Railroad,333.6,0.692,0.502,1976ø
T.N.U.C. (2002 Digital Remaster),On Time,Grand Funk Railroad,522.9,0.692,0.502,1969ø
Still Waitin'  (Album Version),What's Funk,Grand Funk Railroad,245.5,0.692,0.502,1983ø
Some Kind Of Wonderful (Live) (2003 Digital Remaster),Caught In The Act,Grand Funk Railroad,254.9,0.692,0.502,1975ø
So You Won't Have To Die (24-Bit Remastered 02) (2002 Digital Remaster),Phoenix,Grand Funk Railroad,201.7,0.692,0.502,1972ø
She Got To Move Me (24-Bit Remastered 02) (2002 Digital Remaster),Phoenix,Grand Funk Railroad,288.9,0.692,0.502,1972ø
Save The Land (24-Bit Digitally Remastered 02),E Pluribus Funk,Grand Funk Railroad,254.0,0.692,0.502,1971ø
Rock And Roll American Style (Album Version),What's Funk,Grand Funk Railroad,269.1,0.692,0.502,1983ø
Rock 'N Roll Soul (Live) (24-Bit Remastered 02) (2003 Digital Remaster),Caught In The Act,Grand Funk Railroad,244.3,0.692,0.502,1975ø
Rain Keeps Fallin' (24-Bit Remastered 02) (2002 Digital Remaster),Phoenix,Grand Funk Railroad,205.9,0.692,0.502,1972ø
Queen Bee (Album Version),Grand Funk Lives,Grand Funk Railroad,193.0,0.692,0.502,1981ø
Politician (24-Bit Digitally Remastered 02),Born To Die,Grand Funk Railroad,234.9,0.692,0.502,1976ø
Paranoid (Live at the Cobo Hall in Detroit),Live: The 1971 Tour,Grand Funk Railroad,364.0,0.692,0.502,2002ø
Nothing Is The Same,Grand Funk (The Red Album),Grand Funk Railroad,339.0,0.692,0.502,1970ø
Mean Mistreater (Live in Orlando) (2002 Digital Remaster),Closer To Home,Grand Funk Railroad,323.0,0.692,0.502,1970ø
Mark Say's Alright (Live) (24-Bit Digitally Remastered 02),E Pluribus Funk,Grand Funk Railroad,263.2,0.692,0.502,1971ø
Love Is Dyin' (24-Bit Digitally Remastered 02),Born To Die,Grand Funk Railroad,254.2,0.692,0.502,1976ø
Life In Outer Space  (Album Version),What's Funk,Grand Funk Railroad,260.9,0.692,0.502,1983ø
Jam (Footstompin' Music) (24-Bit Digitally Remastered 02),Survival,Grand Funk Railroad,280.9,0.692,0.502,1971ø
Introduction (Live) (2002 Digital Remaster),Live Album,Grand Funk Railroad,147.0,0.692,0.502,1989ø
Into The Sun (Live),Live: The 1971 Tour,Grand Funk Railroad,590.0,0.692,0.502,2002ø
Inside Looking Out (2006 Digital Remaster),Greatest Hits: Grand Funk Railroad,Grand Funk Railroad,571.1,0.692,0.502,2009ø
I'm Your Captain/Closer To Home (Live) (24-Bit Remastered 02) (2003 Digital Remaster),Caught In The Act,Grand Funk Railroad,428.6,0.692,0.502,1975ø
I'm Your Captain / Closer To Home (Live),Live: The 1971 Tour,Grand Funk Railroad,348.6,0.692,0.502,2002ø
I Don't Have To Sing The Blues (2002 Digital Remaster),Closer To Home,Grand Funk Railroad,277.5,0.692,0.502,1970ø
I Come Tumblin' (24-Bit Digitally Remastered 02),E Pluribus Funk,Grand Funk Railroad,339.3,0.692,0.502,1971ø
Hooked On Love (Live) (24-Bit Digitally Remastered 02),E Pluribus Funk,Grand Funk Railroad,165.5,0.692,0.502,1971ø
Hooked On Love (2002 Digital Remaster),Closer To Home,Grand Funk Railroad,433.1,0.692,0.502,1970ø
Heartbreaker (Live),Bosnia,Grand Funk Railroad,457.8,0.692,0.502,1999ø
Heartbreaker (Live in Jacksonville) (2002 Digital Remaster),Live Album,Grand Funk Railroad,430.5,0.692,0.502,1989ø
Heartbreaker,On Time,Grand Funk Railroad,412.7,0.692,0.502,1969ø
Gotta Find Me A Better Day (24-Bit Remastered 02) (2002 Digital Remaster),Phoenix,Grand Funk Railroad,247.8,0.692,0.502,1972ø
Gimme Shelter (Live at Shea Stadium (1971)),Live: The 1971 Tour,Grand Funk Railroad,524.9,0.692,0.502,2002ø
Gimme Shelter (24-Bit Digitally Remastered 02),Survival,Grand Funk Railroad,389.1,0.692,0.502,1971ø
Get It Together (Live) (24-Bit Digitally Remastered 02),E Pluribus Funk,Grand Funk Railroad,172.9,0.692,0.502,1971ø
Get It Together (2002 Digital Remaster),Closer To Home,Grand Funk Railroad,310.0,0.692,0.502,1970ø
Genevieve (Live Rehearsal Version) (24-Bit Digitally Remastered 02),Born To Die,Grand Funk Railroad,388.2,0.692,0.502,1976ø
Genevieve (24-Bit Digitally Remastered 02),Born To Die,Grand Funk Railroad,371.6,0.692,0.502,1976ø
Freedom Is For Children (24-Bit Remastered 02) (2002 Digital Remaster),Phoenix,Grand Funk Railroad,366.2,0.692,0.502,1972ø
Footstompin' Music (Live),Caught In The Act,Grand Funk Railroad,247.4,0.692,0.502,1999ø
Flight Of The Phoenix (24-Bit Remastered 02) (2002 Digital Remaster),Phoenix,Grand Funk Railroad,218.6,0.692,0.502,1972ø
Flight Of The Phoenix (2002 Remix With Extended Ending) (24-Bit Remastered 02) (2002 Digital Remaster),Phoenix,Grand Funk Railroad,321.7,0.692,0.502,1972ø
El Salvador  (Album Version),What's Funk,Grand Funk Railroad,251.4,0.692,0.502,1983ø
Dues (24-Bit Digitally Remastered 02),Born To Die,Grand Funk Railroad,337.0,0.692,0.502,1976ø
Don't Lie To Me  (Album Version),What's Funk,Grand Funk Railroad,258.6,0.692,0.502,1983ø
Country Road (Unedited Original Version) (24-Bit Digitally Remastered 02),Survival,Grand Funk Railroad,458.6,0.692,0.502,1971ø
Comfort Me (24-Bit Digitally Remastered 02),Survival,Grand Funk Railroad,408.3,0.692,0.502,1971ø
Borderline (Album Version),What's Funk,Grand Funk Railroad,176.6,0.692,0.502,1983ø
Are You Ready (Live),Live: The 1971 Tour,Grand Funk Railroad,191.9,0.692,0.502,1999ø
All I Do,30 Years Of Funk: 1969-1999 The Anthology,Grand Funk Railroad,208.7,0.692,0.502,1999ø
Y.O.U. (Album Version),Grand Funk Lives,Grand Funk Railroad,173.1,0.692,0.495,1981ø
Wait For Me (Album Version),Grand Funk Lives,Grand Funk Railroad,292.2,0.692,0.495,1981ø
The Railroad (Live) (24-Bit Remastered 02),Caught In The Act,Grand Funk Railroad,373.9,0.692,0.495,1975ø
T.N.U.C. (Live) (24-Bit Remastered 02) (2003 Digital Remaster),Caught In The Act,Grand Funk Railroad,572.1,0.692,0.495,1975ø
No Reason Why (Album Version),Grand Funk Lives,Grand Funk Railroad,287.7,0.692,0.495,1981ø
It's A Man's World  (Album Version),What's Funk,Grand Funk Railroad,294.5,0.692,0.495,1983ø
Into The Sun (2002 Digital Remaster),On Time,Grand Funk Railroad,389.6,0.692,0.495,1969ø
Innocent  (Album Version),What's Funk,Grand Funk Railroad,185.4,0.692,0.495,1983ø
I'm So True  (Album Version),What's Funk,Grand Funk Railroad,250.1,0.692,0.495,1983ø
I Want Freedom (24-Bit Digitally Remastered 02),Survival,Grand Funk Railroad,379.3,0.692,0.495,1971ø
I Can't Get Along With Society (2002 Remix) (Digitally Remastered 02),Survival,Grand Funk Railroad,341.5,0.692,0.495,1971ø
I Can Feel Him In The Morning (2002 Digital Remaster),Survival,Grand Funk Railroad,435.7,0.692,0.495,1971ø
Greed Of Man (Album Version),Grand Funk Lives,Grand Funk Railroad,300.7,0.692,0.495,1981ø
Can't Be With You Tonight (Album Version),Grand Funk Lives,Grand Funk Railroad,209.4,0.692,0.495,1981ø
