There's A Story In Your Voice,The Delivery Man,Elvis Costello & The Imposters,222.7,0.6,0.415,2004ø
The Scarlet Tide,The Delivery Man,Elvis Costello & The Imposters,147.0,0.767,0.415,2004ø
The Name Of This Thing Is Not Love,The Delivery Man,Elvis Costello & The Imposters,170.5,0.6,0.415,2004ø
The Monkey,The Delivery Man,Elvis Costello & The Imposters,154.9,0.767,0.415,2005ø
The Judgement,The Delivery Man,Elvis Costello & The Imposters,232.6,0.767,0.415,2004ø
The Delivery Man,The Delivery Man,Elvis Costello & The Imposters,297.3,0.767,0.415,2004ø
She's Pulling Out The Pin,The Delivery Man,Elvis Costello & The Imposters,201.6,0.767,0.415,2004ø
Nothing Clings Like Ivy,The Delivery Man,Elvis Costello & The Imposters,256.3,0.767,0.415,2004ø
Needle Time,The Delivery Man,Elvis Costello & The Imposters,313.1,0.767,0.415,2004ø
In Another Room,The Delivery Man,Elvis Costello & The Imposters,265.2,0.6,0.415,2005ø
Heart Shaped Bruise,The Delivery Man,Elvis Costello & The Imposters,247.6,0.6,0.415,2004ø
Either Side Of The Same Town,The Delivery Man,Elvis Costello & The Imposters,239.9,0.6,0.415,2004ø
Country Darkness,The Delivery Man,Elvis Costello & The Imposters,237.7,0.767,0.415,2004ø
Button My Lip,The Delivery Man,Elvis Costello & The Imposters,291.9,0.6,0.415,2004ø
Bedlam,The Delivery Man,Elvis Costello & The Imposters,286.7,0.767,0.415,2004ø
