Why Do You Hate Clowns?,Cuntree,Shat,51.3,0.498,0.423,2006ø
What The Fuck Do You Think Christina Aguilera Is Doing Right Now?,Cuntree,Shat,67.9,0.498,0.423,2003ø
Vibrator,Cuntree,Shat,108.9,0.498,0.423,2006ø
Spit On Her Clit,Cuntree,Shat,36.9,0.498,0.423,2006ø
Seeing Eye Dog Vs. Licking Dick Dog,Cuntree,Shat,71.1,0.498,0.423,2006ø
I Thought That Mike Patton Was My Friend,Cuntree,Shat,112.4,0.498,0.423,2006ø
I Fucked Your Wife,Cuntree,Shat,73.8,0.498,0.423,2006ø
Give Cunt a Chance,Alive From Cunt,Shat,151.1,0.498,0.423,2006ø
Flat As A Board,Cuntree,Shat,62.9,0.498,0.423,2006ø
Dunk Her Donut,Cuntree,Shat,106.0,0.498,0.423,2006ø
Caught Pissing In Public,Cuntree,Shat,47.4,0.498,0.423,2006ø
At The Bar In Heaven,Cuntree,Shat,129.0,0.498,0.423,2006ø
