Young Hussies,Contempt!,Slim Twig,237.4,0.596,0.46,2009ø
Tenement Watching,Contempt!,Slim Twig,219.8,0.596,0.46,2009ø
Sybarites Etc.,Contempt!,Slim Twig,102.1,0.596,0.46,2009ø
Spirit Hunting,Contempt!,Slim Twig,208.5,0.596,0.46,2009ø
Phantasm Inquest,Contempt!,Slim Twig,316.3,0.596,0.46,2009ø
Patty Ann,Contempt!,Slim Twig,175.7,0.596,0.46,2009ø
Mansion Haunting,Contempt!,Slim Twig,219.8,0.596,0.46,2009ø
Japanese Machines,Contempt!,Slim Twig,213.9,0.596,0.46,2009ø
Hidden,Contempt!,Slim Twig,167.4,0.596,0.46,2009ø
Gate Hearing! (Redux),Contempt!,Slim Twig,278.2,0.596,0.46,2009ø
Estate Intrusion,Contempt!,Slim Twig,124.7,0.596,0.46,2009ø
Alley Spying,Contempt!,Slim Twig,113.2,0.596,0.46,2009ø
