Yume Is Vision,Yume Is Vision,Base Ball Bear,274.2,0.623,0.459,2004ø
You're My Sunshine No Subete,C,Base Ball Bear,278.2,0.623,0.459,2006ø
WINK SNIPER,SEVENTEEN,Base Ball Bear,210.4,0.623,0.459,2007ø
Wakamono no Yukue (Gengaku Graduation Version),Love Mathematics,Base Ball Bear,339.6,0.623,0.459,2009ø
Tokyo Pyramid,Yume Is Vision,Base Ball Bear,340.2,0.623,0.459,2004ø
Tenku Lonely Hearts,Stand By Me,Base Ball Bear,182.9,0.623,0.459,2006ø
She Is Back,C,Base Ball Bear,218.6,0.623,0.459,2006ø
SEVENTEEN ROMANCE,SEVENTEEN,Base Ball Bear,321.3,0.623,0.459,2007ø
School Girl Fantasy,Love Mathematics,Base Ball Bear,292.8,0.623,0.459,2009ø
Sayonara-Nostalgia (Last Summer Version),Electric Summer,Base Ball Bear,250.9,0.623,0.459,2006ø
Sayonara-Nostalgia,Yuugata Generation,Base Ball Bear,255.6,0.623,0.459,2005ø
Matsuri No Ato,C,Base Ball Bear,188.8,0.623,0.459,2006ø
Love Mathematics,Love Mathematics,Base Ball Bear,198.2,0.623,0.459,2009ø
Last Dance,C,Base Ball Bear,251.1,0.623,0.459,2006ø
Kimi No Speed-Kan,Yume Is Vision,Base Ball Bear,302.3,0.623,0.459,2004ø
Girl Of Arms,C,Base Ball Bear,334.0,0.623,0.459,2006ø
GIRL FRIEND,C,Base Ball Bear,243.4,0.623,0.459,2006ø
FUTATSU NO SEKAI,SEVENTEEN,Base Ball Bear,246.5,0.623,0.459,2007ø
Electric Summer,Electric Summer,Base Ball Bear,233.2,0.623,0.459,2006ø
Doppelganger Graduation,Yume Is Vision,Base Ball Bear,348.7,0.623,0.459,2004ø
Death & Love,C,Base Ball Bear,240.7,0.623,0.459,2006ø
Crazy For You No Kisetsu (Album Version),C,Base Ball Bear,261.0,0.623,0.459,2006ø
Boy Meets Girl (Live),Stand By Me,Base Ball Bear,468.0,0.623,0.459,2006ø
