You Knew_ Boy,Someone To Love Me,Jomanda,271.6,0.421,0.333,1990ø
Without You,Someone To Love Me,Jomanda,339.7,0.421,0.333,1990ø
When You Come Home,Nubia Soul,Jomanda,330.4,0.421,0.333,1993ø
When Love Hurts,Someone To Love Me,Jomanda,348.6,0.421,0.333,1990ø
What's The Deal?,Someone To Love Me,Jomanda,290.6,0.421,0.333,1990ø
Tonight's The Night,Nubia Soul,Jomanda,318.9,0.421,0.333,1993ø
The True Meaning [Of Love],Someone To Love Me,Jomanda,264.4,0.421,0.333,1990ø
Tell Me [Whatcha Gonna Do],Nubia Soul,Jomanda,282.0,0.421,0.333,1993ø
Someone To Love Me,Someone To Love Me,Jomanda,305.6,0.421,0.333,1990ø
Share,Someone To Love Me,Jomanda,292.5,0.421,0.333,1990ø
Make My Body Rock 1990,Someone To Love Me,Jomanda,240.2,0.421,0.333,1990ø
Life,Nubia Soul,Jomanda,305.3,0.421,0.333,1993ø
Kiss You,Nubia Soul,Jomanda,295.2,0.421,0.333,1993ø
Just A Little More Time,Nubia Soul,Jomanda,274.2,0.421,0.333,1993ø
It Ain't No Big Thing,Someone To Love Me,Jomanda,253.4,0.421,0.333,1990ø
I Will Always Be There For You,Someone To Love Me,Jomanda,324.0,0.421,0.333,1990ø
I Like It [Kenny Smoove Remix],Nubia Soul,Jomanda,261.3,0.421,0.333,1993ø
I Cried The Tears,Nubia Soul,Jomanda,291.8,0.421,0.333,1993ø
Gotta Be With You,Nubia Soul,Jomanda,320.8,0.421,0.333,1993ø
Got A Love For You [Hurley's House Mix],Someone To Love Me,Jomanda,454.9,0.421,0.333,1990ø
Got A Love For You,Someone To Love Me,Jomanda,309.3,0.421,0.333,1990ø
Ez'A Said Than Done,Nubia Soul,Jomanda,258.7,0.421,0.333,1993ø
Don't You Want My Love,Someone To Love Me,Jomanda,243.2,0.421,0.333,1990ø
Don't Fight The Feeling,Nubia Soul,Jomanda,233.1,0.421,0.333,1993ø
Don't Deny,Nubia Soul,Jomanda,253.7,0.421,0.333,1993ø
Dance,Someone To Love Me,Jomanda,223.4,0.421,0.333,1990ø
Back To You,Nubia Soul,Jomanda,268.6,0.421,0.333,1993ø
After All This Love,Nubia Soul,Jomanda,304.9,0.421,0.333,1993ø
