Who Seh Me Dun (Dynamik Duo Remix) (),Six Million Ways To Die,Cutty Ranks,264.0,0.607,0.372,1996ø
Who Say Me Dun,Dancehall 101 Vol. 1,Cutty Ranks,208.9,0.607,0.372,2000ø
Waste A Time,Six Million Ways To Die,Cutty Ranks,246.0,0.607,0.372,1996ø
Undertaker,Six Million Ways To Die,Cutty Ranks,243.8,0.607,0.372,1996ø
Time To Die,Six Million Ways To Die,Cutty Ranks,242.8,0.607,0.372,1996ø
The Return,Six Million Ways To Die,Cutty Ranks,229.1,0.607,0.372,1996ø
Rude Bwoy Game,Six Million Ways To Die,Cutty Ranks,200.3,0.607,0.372,1996ø
Push Out Oonuh Head (DJ Line Up),Six Million Ways To Die,Cutty Ranks,242.2,0.607,0.372,1996ø
Pon Mi Nozzle,Die Hard Part 1,Cutty Ranks,182.7,0.607,0.372,2004ø
One Lick,Six Million Ways To Die,Cutty Ranks,219.5,0.607,0.372,1996ø
One Gun Two Gun,Six Million Ways To Die,Cutty Ranks,233.8,0.607,0.372,1996ø
My Woman,Six Million Ways To Die,Cutty Ranks,226.2,0.607,0.372,1996ø
Limb By Limb,Reggae Gold 1993,Cutty Ranks,199.0,0.607,0.372,2000ø
Hitman,Six Million Ways To Die,Cutty Ranks,246.5,0.607,0.372,1996ø
Guiltiness,Six Million Ways To Die,Cutty Ranks,230.4,0.607,0.372,1996ø
Ganja Pipe,Six Million Ways To Die,Cutty Ranks,223.1,0.607,0.372,1996ø
Chop Chop,Sound Of Sound Vol2,Cutty Ranks,241.0,0.607,0.372,2008ø
Bush Tonic,Six Million Ways To Die,Cutty Ranks,243.3,0.607,0.372,1996ø
A Who Seh Ne Dun (Wake De Man),Six Million Ways To Die,Cutty Ranks,206.3,0.607,0.372,1996ø
