Pistolvania Feat. Freeway & Jakk Frost,Season of the Assassin,Vinnie Paz,240.3,0.471,0.461,2010ø
Washed in the Blood of the Lamb,Season of the Assassin,Vinnie Paz,243.3,0.471,0.415,2010ø
WarMonger,Season of the Assassin,Vinnie Paz,238.0,0.471,0.415,2010ø
Street Wars Feat. Clipse & Block McCloud,Season of the Assassin,Vinnie Paz,251.3,0.471,0.415,2010ø
Same Story (My Dedication) Feat. Liz Fullerton,Season of the Assassin,Vinnie Paz,246.8,0.471,0.415,2010ø
Role of Life,Season of the Assassin,Vinnie Paz,212.1,0.471,0.415,2010ø
Righteous Kill,Season of the Assassin,Vinnie Paz,222.7,0.471,0.415,2010ø
Paul and Paz Feat. Paul Wall & Block McCloud,Season of the Assassin,Vinnie Paz,199.6,0.471,0.415,2010ø
Nosebleed Feat. R.A. the Rugged Man,Season of the Assassin,Vinnie Paz,185.6,0.471,0.415,2010ø
No Spiritual Surrender Feat. Sick Jacken,Season of the Assassin,Vinnie Paz,219.8,0.471,0.415,2010ø
Monster's Ball,Season of the Assassin,Vinnie Paz,219.5,0.471,0.415,2010ø
Kill 'Em All Feat. Beanie Sigel,Season of the Assassin,Vinnie Paz,231.4,0.471,0.415,2010ø
Keep Movin' On Feat. Shara Worden,Season of the Assassin,Vinnie Paz,265.8,0.471,0.415,2010ø
End of Days Feat. Block McCloud,Season of the Assassin,Vinnie Paz,227.7,0.471,0.415,2010ø
Drag You To Hell,Season of the Assassin,Vinnie Paz,256.2,0.471,0.415,2010ø
Brick Wall Feat. ILL Bill & Demoz,Season of the Assassin,Vinnie Paz,260.7,0.471,0.415,2010ø
Beautiful Love,Season of the Assassin,Vinnie Paz,183.2,0.471,0.415,2010ø
Aristotle's Dilemma,Season of the Assassin,Vinnie Paz,206.0,0.471,0.415,2010ø
Ain't Shit Changed Feat. Lawrence Arnell,Season of the Assassin,Vinnie Paz,244.1,0.471,0.415,2010ø
