Where The Angels Fly,Pathways To Surrender,Chris Spheeris,235.9,0.597,0.414,1988ø
Walk With Me,Pathways To Surrender,Chris Spheeris,320.0,0.597,0.414,1988ø
Unnamed Peace,Pathways To Surrender,Chris Spheeris,178.9,0.597,0.414,1988ø
The Gathering,Pathways To Surrender,Chris Spheeris,296.6,0.597,0.414,1988ø
Surrender,Pathways To Surrender,Chris Spheeris,288.2,0.597,0.414,1988ø
Stars,Desires Of The Heart,Chris Spheeris,232.0,0.597,0.414,1987ø
Rite Of Passage,Pathways To Surrender,Chris Spheeris,328.2,0.597,0.414,1988ø
Remember,Desires Of The Heart,Chris Spheeris,244.5,0.597,0.414,1987ø
Midflight,Desires Of The Heart,Chris Spheeris,322.7,0.597,0.414,1987ø
Lovers & Friends,Desires Of The Heart,Chris Spheeris,230.2,0.597,0.414,1987ø
Liquid Dream,Desires Of The Heart,Chris Spheeris,267.5,0.597,0.414,1987ø
Innocent One,Pathways To Surrender,Chris Spheeris,255.7,0.597,0.414,1988ø
In Violet Light,Pathways To Surrender,Chris Spheeris,318.3,0.597,0.414,1988ø
From Where They Fall,Pathways To Surrender,Chris Spheeris,297.7,0.597,0.414,1988ø
Field of Tears,Desires Of The Heart,Chris Spheeris,190.5,0.597,0.414,2005ø
Desires Of The Heart,Desires Of The Heart,Chris Spheeris,363.2,0.597,0.414,1987ø
Andalu,Desires Of The Heart,Chris Spheeris,332.8,0.597,0.414,1987ø
Afterimage,Desires Of The Heart,Chris Spheeris,279.8,0.597,0.414,1987ø
