Where's There's A Whip There's A Way (LP Version),Wake Me When It's Over,Faster Pussycat,403.9,0.65,0.394,1989ø
Where There's A Whip,Between The Valley Of The Ultra Pussy,Faster Pussycat,155.6,0.65,0.394,2001ø
Tattoo (LP Version),Wake Me When It's Over,Faster Pussycat,292.9,0.65,0.394,1989ø
Smash Alley (LP Version),Faster Pussycat,Faster Pussycat,211.3,0.65,0.394,1987ø
Smash Alley,Between The Valley Of The Ultra Pussy,Faster Pussycat,294.3,0.65,0.394,1987ø
Slip Of The Tongue (LP Version),Wake Me When It's Over,Faster Pussycat,270.1,0.65,0.394,1989ø
Slip Of The Tongue,Between The Valley Of The Ultra Pussy,Faster Pussycat,405.2,0.65,0.394,1989ø
Ship Rolls In (LP Version),Faster Pussycat,Faster Pussycat,207.5,0.65,0.394,1987ø
Pulling Weeds (LP Version),Wake Me When It's Over,Faster Pussycat,275.1,0.65,0.394,1989ø
Poison Ivy (LP Version),Wake Me When It's Over,Faster Pussycat,265.2,0.65,0.394,1989ø
Poison Ivy,Between The Valley Of The Ultra Pussy,Faster Pussycat,411.6,0.65,0.394,1989ø
Please Dear (LP Version),Wake Me When It's Over,Faster Pussycat,380.8,0.65,0.394,1989ø
Out With A Bang,Between The Valley Of The Ultra Pussy,Faster Pussycat,307.6,0.65,0.394,1992ø
No Room For Emotion (LP Version),Faster Pussycat,Faster Pussycat,236.8,0.65,0.394,1987ø
Little Dove (LP Version),Wake Me When It's Over,Faster Pussycat,307.6,0.65,0.394,1989ø
Little Dove,Between The Valley Of The Ultra Pussy,Faster Pussycat,275.4,0.65,0.394,1989ø
I Was Made For Loving You,Between The Valley Of The Ultra Pussy,Faster Pussycat,276.0,0.65,0.394,2001ø
House Of Pain,Between The Valley Of The Ultra Pussy,Faster Pussycat,490.9,0.65,0.394,1989ø
Gonna Walk (LP Version),Wake Me When It's Over,Faster Pussycat,253.2,0.65,0.394,1989ø
Crying Shame (LP Version),Wake Me When It's Over,Faster Pussycat,292.0,0.65,0.394,1989ø
City Has No Heart (LP Version),Faster Pussycat,Faster Pussycat,259.9,0.65,0.394,1987ø
Cathouse (LP Version),Faster Pussycat,Faster Pussycat,222.9,0.65,0.394,1987ø
Cathouse,Between The Valley Of The Ultra Pussy,Faster Pussycat,327.0,0.65,0.394,1987ø
Bottle In Front Of Me (LP Version),Faster Pussycat,Faster Pussycat,183.3,0.65,0.394,1987ø
Body Thief,Between The Valley Of The Ultra Pussy,Faster Pussycat,299.1,0.65,0.394,2001ø
Blood (Demo),Between The Valley Of The Ultra Pussy,Faster Pussycat,247.8,0.65,0.394,2001ø
Bathroom Wall (LP Version),Faster Pussycat,Faster Pussycat,221.5,0.65,0.394,1987ø
Bathroom Wall,Between The Valley Of The Ultra Pussy,Faster Pussycat,304.8,0.65,0.394,1987ø
Babylon (LP Version),Faster Pussycat,Faster Pussycat,197.1,0.65,0.394,1987ø
Arizona Indian Doll (LP Version),Wake Me When It's Over,Faster Pussycat,265.7,0.65,0.394,1989ø
Arizona Indian Doll,Between The Valley Of The Ultra Pussy,Faster Pussycat,265.2,0.65,0.394,1989ø
Ain't No Way Around It (LP Version),Wake Me When It's Over,Faster Pussycat,271.1,0.65,0.394,1989ø
