Young Girls,From Conception - Live 1981,Dokken,235.5,0.77,0.458,1983ø
You're A Liar,From Conception - Live 1981,Dokken,286.3,0.77,0.458,2007ø
What Price,Dysfunctional,Dokken,367.0,0.77,0.458,1994ø
Too High To Fly,Dysfunctional,Dokken,430.2,0.77,0.458,1994ø
The Maze,Dysfunctional,Dokken,290.4,0.77,0.458,1994ø
Sweet Chains,Dysfunctional,Dokken,369.6,0.77,0.458,1994ø
Standing On the Outside,Lightning Strikes Again,Dokken,232.2,0.77,0.458,2008ø
Shadows Of Life,Dysfunctional,Dokken,276.4,0.77,0.458,1994ø
Santa Claus is Coming to Town,Monster Ballads X-Mas,Dokken,240.3,0.77,0.458,2007ø
Release Me,Lightning Strikes Again,Dokken,345.6,0.77,0.458,2008ø
Nightrider,From Conception - Live 1981,Dokken,495.1,0.77,0.458,1983ø
Magic Man,Greatest Hits (Re-Recorded / Remastered Versions),Dokken,233.8,0.77,0.458,2010ø
Lesser Of Two Evils,Dysfunctional,Dokken,276.3,0.77,0.458,1994ø
Judgement Day,Lightning Strikes Again,Dokken,242.9,0.77,0.458,2008ø
It Means,Lightning Strikes Again,Dokken,282.6,0.77,0.458,2008ø
Inside Looking Out,Dysfunctional,Dokken,248.3,0.77,0.458,1994ø
I Remember,Lightning Strikes Again,Dokken,288.4,0.77,0.458,2008ø
Hole In My Head,Dysfunctional,Dokken,272.7,0.77,0.458,1995ø
Heart To Stone,Lightning Strikes Again,Dokken,236.2,0.77,0.458,2008ø
Guitar Solo,From Conception - Live 1981,Dokken,178.7,0.77,0.458,2007ø
From The Beginning,Dysfunctional,Dokken,252.1,0.77,0.458,1995ø
Disease,Lightning Strikes Again,Dokken,210.9,0.77,0.458,2008ø
