When You're Near Me I Have Difficulty (2001 Digital Remaster),Drums And Wires,XTC,202.3,0.719,0.515,1979ø
Towers Of London (2001 Digital Remaster),Black Sea,XTC,324.0,0.719,0.515,1980ø
The Smartest Monkeys (2001 Digital Remaster),Nonsuch,XTC,258.2,0.719,0.515,1992ø
The Meeting Place (2001 Digital Remaster),Skylarking,XTC,194.2,0.719,0.515,1986ø
That's Really Super_ Supergirl (2001 Digital Remaster),Skylarking,XTC,201.1,0.719,0.515,1986ø
Reign Of Blows (2001 Digital Remaster),The Big Express,XTC,208.0,0.719,0.515,1984ø
Red Brick Dream (2001 Digital Remaster),The Big Express,XTC,123.3,0.719,0.515,1984ø
Paper And Iron (Notes And Coins) (2001 Digital Remaster),Black Sea,XTC,257.3,0.719,0.515,1980ø
Outside World (2001 Digital Remaster),Drums And Wires,XTC,161.2,0.719,0.515,1979ø
My Weapon (2001 Digital Remaster),Go 2,XTC,140.5,0.719,0.515,1978ø
Making Plans For Nigel,Top Of The Pops - Seventies,XTC,254.2,0.719,0.515,1979ø
Love On A Farmboy's Wages,The Compact XTC,XTC,240.4,0.719,0.515,1983ø
Humble Daisy (2001 Digital Remaster),Nonsuch,XTC,216.8,0.719,0.515,1992ø
Hang On To The Night (2001 Digital Remaster),White Music,XTC,129.9,0.719,0.515,1978ø
Generals And Majors (2001 Digital Remaster),Black Sea,XTC,244.3,0.719,0.515,1980ø
Garden Of Earthly Delights (2001 Digital Remaster),Oranges & Lemons,XTC,303.7,0.719,0.515,1989ø
Cynical Days (2001 Digital Remaster),Oranges & Lemons,XTC,197.7,0.719,0.515,1989ø
Chain Of Command (2001 Digital Remaster),Drums And Wires,XTC,153.6,0.719,0.515,1979ø
Big Day (2001 Digital Remaster),Skylarking,XTC,212.2,0.719,0.515,1986ø
You're The Wish You Are I Had (2001 Digital Remaster),The Big Express,XTC,197.4,0.719,0.464,1984ø
Yacht Dance (2001 Digital Remaster),English Settlement,XTC,236.5,0.719,0.464,1982ø
Wrapped In Grey,Fossil Fuel: The XTC Singles Collection 1977 - 1992,XTC,225.6,0.719,0.464,1992ø
Wash Away (2001 Digital Remaster),The Big Express,XTC,181.9,0.719,0.464,1984ø
Wake Up (2001 Digital Remaster),The Big Express,XTC,280.8,0.719,0.464,1984ø
Wait Till Your Boat Goes Down,The Compact XTC,XTC,275.0,0.719,0.464,1980ø
Travels In Nihilon (2001 Digital Remaster),Black Sea,XTC,423.6,0.719,0.464,1980ø
This World Over (2001 Digital Remaster),The Big Express,XTC,337.7,0.719,0.464,1984ø
This Is Pop? (2001 Digital Remaster),White Music,XTC,161.4,0.719,0.464,1978ø
Then She Appeared (2001 Digital Remaster),Nonsuch,XTC,231.8,0.719,0.464,1992ø
The Man Who Sailed Around His Soul (2001 Digital Remaster),Skylarking,XTC,204.3,0.719,0.464,1986ø
The Loving (2001 Digital Remaster),Oranges & Lemons,XTC,251.5,0.719,0.464,1989ø
The Loving,Fossil Fuel: The XTC Singles Collection 1977 - 1992,XTC,234.3,0.719,0.464,1989ø
The Disappointed (2001 Digital Remaster),Nonsuch,XTC,203.5,0.719,0.464,1992ø
That Wave (2001 Digital Remaster),Nonsuch,XTC,214.0,0.719,0.464,1992ø
That Is The Way (2001 Digital Remaster),Drums And Wires,XTC,177.0,0.404,0.464,1979ø
Ten Feet Tall (2001 Digital Remaster),Drums And Wires,XTC,196.9,0.719,0.464,1979ø
Ten Feet Tall,Fossil Fuel: The XTC Singles Collection 1977 - 1992,XTC,193.3,0.719,0.464,1979ø
Statue Of Liberty (2001 Digital Remaster),White Music,XTC,175.6,0.719,0.464,1978ø
She's So Square (2001 Digital Remaster),White Music,XTC,187.0,0.719,0.464,1978ø
Sgt Rock (Is Going To Help Me) (2001 Digital Remaster),Black Sea,XTC,236.7,0.719,0.464,1980ø
Seagulls Screaming Kiss Her Kiss Her (2001 Digital Remaster),The Big Express,XTC,230.9,0.719,0.464,1984ø
Science Friction (2001 Digital Remaster),White Music,XTC,193.5,0.719,0.464,1978ø
Scarecrow People (2001 Digital Remaster),Oranges & Lemons,XTC,253.2,0.719,0.464,1989ø
Sacrificial Bonfire (2001 Digital Remaster),Skylarking,XTC,229.7,0.719,0.464,1986ø
Runaways (2001 Digital Remaster),English Settlement,XTC,274.6,0.719,0.464,1982ø
Rook (2001 Digital Remaster),Nonsuch,XTC,227.5,0.719,0.464,1992ø
Roads Girdle The Globe (2001 Digital Remaster),Drums And Wires,XTC,291.0,0.719,0.464,1979ø
Reel By Reel (2001 Digital Remaster),Drums And Wires,XTC,227.2,0.719,0.464,1979ø
Procession Towards Learning Land,Dear God,XTC,226.4,0.719,0.464,1987ø
Poor Skeleton Steps Out (2001 Digital Remaster),Oranges & Lemons,XTC,213.5,0.719,0.464,1989ø
Pink Thing (2001 Digital Remaster),Oranges & Lemons,XTC,228.3,0.719,0.464,1989ø
No Thugs In Our House (2001 Digital Remaster),English Settlement,XTC,310.0,0.719,0.464,1982ø
No Language In Our Lungs (2001 Digital Remaster),Black Sea,XTC,292.9,0.719,0.464,1980ø
New Town Animal In A Furnished Cage (2001 Digital Remaster),White Music,XTC,113.5,0.719,0.464,1978ø
Neon Shuffle (2001 Digital Remaster),White Music,XTC,277.6,0.719,0.464,1978ø
My Bird Performs (2001 Digital Remaster),Nonsuch,XTC,231.3,0.719,0.464,1992ø
Mermaid Smiled (2001 Digital Remaster),Skylarking,XTC,146.4,0.719,0.464,1986ø
Meccanik Dancing (Oh We Go!) (2001 Digital Remaster),Go 2,XTC,155.7,0.719,0.464,1978ø
Mantis On Parole,Dear God,XTC,237.2,0.719,0.464,1987ø
Love At First Sight,Fossil Fuel: The XTC Singles Collection 1977 - 1992,XTC,187.1,0.719,0.464,1980ø
Living Through Another Cuba (2001 Digital Remaster),Black Sea,XTC,283.9,0.719,0.464,1980ø
Life Begins At The Hop,The Compact XTC,XTC,226.7,0.719,0.464,1979ø
Ladybird (2001 Digital Remaster),Mummer,XTC,272.8,0.719,0.464,1983ø
Jump (2001 Digital Remaster),Mummer,XTC,279.5,0.719,0.464,1983ø
Into The Atom Age (2001 Digital Remaster),White Music,XTC,152.9,0.719,0.464,1978ø
I'll Set Myself On Fire (2001 Digital Remaster),White Music,XTC,184.8,0.719,0.464,1978ø
I Bought Myself A Liarbird (2001 Digital Remaster),The Big Express,XTC,169.5,0.719,0.464,1984ø
I Am The Audience (2001 Digital Remaster),Go 2,XTC,228.0,0.719,0.464,1978ø
Human Alchemy (2001 Digital Remaster),Mummer,XTC,311.5,0.719,0.464,1983ø
Homo Safari,Dear God,XTC,134.5,0.719,0.464,1979ø
Hold Me My Daddy (2001 Digital Remaster),Oranges & Lemons,XTC,227.9,0.719,0.464,1989ø
Here Comes President Kill Again (2001 Digital Remaster),Oranges & Lemons,XTC,215.2,0.719,0.464,1989ø
Helicopter (2001 Digital Remaster),Drums And Wires,XTC,234.8,0.719,0.464,1979ø
Heatwave (2001 Digital Remaster),White Music,XTC,132.1,0.719,0.464,1978ø
Grass (2001 Digital Remaster),Skylarking,XTC,185.9,0.719,0.464,1986ø
Fly On The Wall (2001 Digital Remaster),English Settlement,XTC,199.1,0.719,0.464,1982ø
Egyptian Solution,Dear God,XTC,312.2,0.719,0.464,1987ø
