Treinta Y Tantos,Companeros De Viaje,Loquillo,249.2,0.511,0.427,2009ø
Sol (Rock Remix Radio Edit),Sol Remezclas- EP,Loquillo,253.5,0.511,0.427,2008ø
Sol (Electro House Lucano Remix),Sol Remezclas- EP,Loquillo,286.4,0.511,0.427,2008ø
Sol (After Sun Remix),Sol Remezclas- EP,Loquillo,240.5,0.511,0.427,2008ø
Que Hace Una Chica Como Tu En Un Sitio Como Este,Companeros De Viaje,Loquillo,277.8,0.511,0.427,2009ø
Maria,Companeros De Viaje,Loquillo,132.7,0.511,0.427,2009ø
La vida es una fiesta,Nueve tragos,Loquillo,218.2,0.511,0.427,1999ø
La mala reputacion,Mujeres en pie de guerra,Loquillo,134.6,0.511,0.427,2009ø
Hombres,Companeros De Viaje,Loquillo,231.6,0.511,0.427,2009ø
El Hombre De Negro,Companeros De Viaje,Loquillo,167.2,0.511,0.427,2009ø
Central Park,Companeros De Viaje,Loquillo,393.0,0.511,0.427,1994ø
Cantores (Album Version),La Vida Por Delante,Loquillo,202.8,0.511,0.427,1994ø
Cancion Urgente,Companeros De Viaje,Loquillo,172.1,0.511,0.427,2009ø
Calidad de vida,Nueve tragos,Loquillo,302.7,0.511,0.427,1999ø
Brillar Y Brillar,Companeros De Viaje,Loquillo,369.2,0.511,0.427,2009ø
