Alcatraz,Leon Russell And The Shelter People,Leon Russell,232.4,0.634,0.471,1971ø
Tightrope,A Song For You,Leon Russell,149.2,0.634,0.444,1997ø
This Masquerade,A Song For You,Leon Russell,210.7,0.634,0.444,1972ø
Shoot Out On The Plantation,A Song For You,Leon Russell,231.4,0.634,0.444,1970ø
Roll In My Sweet Baby's Arms,Best of Hank Wilson,Leon Russell,261.6,0.634,0.444,1997ø
Prince Of Peace,A Song For You,Leon Russell,209.4,0.634,0.444,1970ø
Magic Mirror,A Song For You,Leon Russell,263.9,0.634,0.444,1997ø
Life And Love,A Song For You,Leon Russell,203.4,0.634,0.444,1979ø
Lady Blue,A Song For You,Leon Russell,205.2,0.634,0.444,1976ø
It's A Hard Rain's A-Gonna Fall,Retrospective,Leon Russell,311.0,0.634,0.444,1997ø
I Put A Spell On You,Leon Russell,Leon Russell,253.0,0.634,0.444,1970ø
Hummingbird,A Song For You,Leon Russell,226.2,0.634,0.444,1970ø
Delta Lady,A Song For You,Leon Russell,226.4,0.634,0.444,1970ø
Crystal Closet Queen,A Song For You,Leon Russell,185.8,0.634,0.444,1971ø
Bluebird (1995 Digital Remaster),Retrospective,Leon Russell,242.2,0.634,0.444,1997ø
Back To The Island,A Song For You,Leon Russell,290.0,0.634,0.444,1976ø
A Song For You,Retrospective,Leon Russell,248.7,0.634,0.444,1970ø
