You Should Have Been There,Suikerspin,Melys,256.8,0.418,0.311,2000ø
Un Darllenwr Lwcus,Suikerspin,Melys,224.9,0.418,0.311,2000ø
Puppet,Suikerspin,Melys,264.6,0.418,0.311,1996ø
Porn Myself,Suikerspin,Melys,254.2,0.418,0.311,2000ø
Maen Amser I Newid,Suikerspin,Melys,200.9,0.418,0.311,2002ø
I Don't Believe In You,Suikerspin,Melys,232.0,0.418,0.311,2002ø
Disco Pig,Suikerspin,Melys,251.2,0.418,0.311,2002ø
Cuckoo,Suikerspin,Melys,344.5,0.418,0.311,1997ø
Chinese Whispers,Chinese Whispers,Melys,254.6,0.418,0.311,2002ø
Baby Tornado,Suikerspin,Melys,219.6,0.418,0.311,1999ø
All Played Out,Suikerspin,Melys,255.9,0.418,0.311,2000ø
