Transamazonia (Zion Train Remix),Trasmazonia,Shamen,393.2,0.606,0.394,1995ø
Transamazonia (Beatmasters Dub 2),Trasmazonia,Shamen,447.9,0.606,0.394,1995ø
"Transamazonia (Beatmasters 7"")",Trasmazonia,Shamen,229.4,0.606,0.394,1995ø
Transamazonia (Alex Party Aguirre Mix),Trasmazonia,Shamen,333.7,0.606,0.394,1995ø
The Monoriff,Hempton Manor,Shamen,346.7,0.606,0.394,1996ø
Scientas,Boss Drum (album),Shamen,337.7,0.606,0.394,1992ø
Re:Evolution,Boss Drum (album),Shamen,501.2,0.606,0.394,1992ø
Possible Worlds: Deep PSI,En-Tact,Shamen,335.0,0.606,0.394,1991ø
Phorever People (Beatmasters Heavenly Mix),Phorever People - EP,Shamen,365.5,0.606,0.394,1992ø
Phorever People (Beatmasters East of the Nile Mix),Phorever People - EP,Shamen,390.2,0.606,0.394,1993ø
Phorever People,Phorever People - EP,Shamen,290.4,0.606,0.394,1992ø
Phorever Dub,Boss Drum (album),Shamen,233.7,0.606,0.394,1992ø
Omega Amigo,En-Tact,Shamen,283.0,0.606,0.394,1989ø
MK2A (Danny Tenaglia Vocal Mix),Hystericool: The Best of the Alternate Mixes,Shamen,477.1,0.606,0.394,2002ø
Make It Minimal,En-Tact,Shamen,196.6,0.606,0.394,1991ø
Make It Mine (Pro-Gress 1 Vox),S.O.S - EP,Shamen,264.0,0.606,0.394,1993ø
Make It Mine (Moby's Deep Mix),Hystericool: The Best of the Alternate Mixes,Shamen,319.4,0.606,0.394,2002ø
Lightspan,En-Tact,Shamen,276.2,0.606,0.394,1990ø
Kava,Hempton Manor,Shamen,315.5,0.606,0.394,1996ø
Indica,Hempton Manor,Shamen,348.8,0.606,0.394,1996ø
Hyperreal Orbit,En-Tact,Shamen,320.5,0.606,0.394,1991ø
Hear Me,En-Tact,Shamen,311.3,0.606,0.394,1991ø
Freya,Hempton Manor,Shamen,352.8,0.606,0.394,1996ø
Evil Is Even (Edit),En-Tact,Shamen,261.1,0.606,0.394,1991ø
El-Fin,Hempton Manor,Shamen,320.9,0.606,0.394,1996ø
Ebeneezer Goode,Ebeneezer Goode - EP,Shamen,272.1,0.606,0.394,1992ø
Destination Eschaton (Hardfloor Vocal Mix),Hystericool: The Best of the Alternate Mixes,Shamen,443.0,0.606,0.394,2002ø
Boss Drum (The Beatmasters Tribal Buzz Mix),Boss Drum,Shamen,239.2,0.606,0.394,1992ø
Boss Drum (Shamen Dub Mix),Boss Drum,Shamen,230.4,0.606,0.394,1992ø
Boss Drum (Shamen 7 Inch Edit),Boss Drum,Shamen,236.1,0.606,0.394,1992ø
Boss Drum (Shamen 12 Inch Mix),Boss Drum,Shamen,385.5,0.606,0.394,1992ø
Boss Drum (Justin Robertson Lion Rock Mix),Boss Drum,Shamen,399.9,0.606,0.394,1992ø
Boss Drum (Justin Robertson Lion Rock Dub Mix),Boss Drum,Shamen,313.9,0.606,0.394,1992ø
Boss Drum,Boss Drum (album),Shamen,321.9,0.606,0.394,1992ø
666 Edit,En-Tact,Shamen,286.4,0.606,0.394,1991ø
Space Time,Boss Drum (album),Shamen,298.5,0.606,0.382,1992ø
Librae Solidi Denari,Boss Drum (album),Shamen,325.3,0.606,0.382,1992ø
Cannabeo,Hempton Manor,Shamen,375.6,0.606,0.382,1996ø
Boss Drum (Youth Transhamen Ritual mix),Boss Drum,Shamen,368.1,0.606,0.382,1992ø
