You've Never Lived: [Zippo Songs],Zippo Songs,Phil Kline,314.1,0.382,0.317,2004ø
We Came Because: [Zippo Songs],Zippo Songs,Phil Kline,145.7,0.382,0.317,2004ø
Unsilent Night,Unsilent Night,Phil Kline,356.4,0.382,0.317,2001ø
The Milky Way,Unsilent Night,Phil Kline,582.0,0.382,0.317,2001ø
The Funeral Of Jan Palach: [Zippo Songs],Zippo Songs,Phil Kline,199.6,0.382,0.317,2004ø
The Crossing,Unsilent Night,Phil Kline,176.5,0.382,0.317,2001ø
That Many Vases: [Three Rumsfeld Songs],Zippo Songs,Phil Kline,88.8,0.382,0.317,2004ø
Schones Klang,Unsilent Night,Phil Kline,331.1,0.382,0.317,2001ø
Rondes Des Mages,Unsilent Night,Phil Kline,309.2,0.382,0.317,2001ø
Ours Is Not: [Zippo Songs],Zippo Songs,Phil Kline,276.5,0.382,0.317,2004ø
On The Waters Of The Sun,Unsilent Night,Phil Kline,334.6,0.382,0.317,2001ø
Near-Perfect Clarity: [Three Rumsfeld Songs],Zippo Songs,Phil Kline,110.6,0.382,0.317,2004ø
My Dead Ass: [Zippo Songs],Zippo Songs,Phil Kline,146.3,0.382,0.317,2004ø
Incoming,Zippo Songs,Phil Kline,434.9,0.382,0.317,2004ø
If I Had a Farm: [Zippo Songs],Zippo Songs,Phil Kline,141.6,0.382,0.317,2004ø
From Light,Unsilent Night,Phil Kline,245.1,0.382,0.317,2001ø
Fever Dreams: [Zippo Songs],Zippo Songs,Phil Kline,104.6,0.382,0.317,2004ø
Briefing,Zippo Songs,Phil Kline,235.3,0.382,0.317,2004ø
Been to Hell: [Zippo Songs],Zippo Songs,Phil Kline,150.6,0.382,0.317,2004ø
Away from You: [Zippo Songs],Zippo Songs,Phil Kline,158.5,0.382,0.317,2004ø
As We Know: [Three Rumsfeld Songs],Zippo Songs,Phil Kline,137.9,0.382,0.317,2004ø
Angels Of Avenue A,Unsilent Night,Phil Kline,257.3,0.382,0.317,2001ø
