Tongues On Thrones,Something Vicious For Tomorrow,Treepeople,186.5,0.515,0.39,1992ø
Time Whore,Something Vicious For Tomorrow,Treepeople,143.5,0.515,0.39,1992ø
Something Vicious For Tomorrow,Something Vicious For Tomorrow,Treepeople,168.8,0.515,0.39,1992ø
Size Of A Quarter,Something Vicious For Tomorrow,Treepeople,209.4,0.515,0.39,1988ø
Radio Man,Something Vicious For Tomorrow,Treepeople,150.4,0.515,0.39,1992ø
Liquid Boy,Something Vicious For Tomorrow,Treepeople,236.7,0.515,0.39,1992ø
It's Alright Now Ma,Something Vicious For Tomorrow,Treepeople,139.6,0.515,0.39,1992ø
Funnelhead,Something Vicious For Tomorrow,Treepeople,228.5,0.515,0.39,1992ø
Filter,Something Vicious For Tomorrow,Treepeople,215.5,0.515,0.39,1992ø
Big Mouth Strikes Again,Something Vicious For Tomorrow,Treepeople,200.2,0.515,0.39,1992ø
Ad Campaigns,Something Vicious For Tomorrow,Treepeople,264.5,0.515,0.39,1992ø
