Tanti Anni Fa,Quattroemezzo,Brusco,265.5,0.484,0.432,2009ø
Sto Bene Qua,Quattroemezzo,Brusco,127.5,0.484,0.432,2009ø
Solo Ganja / Bad Con Me,Quattroemezzo,Brusco,294.3,0.484,0.432,2009ø
Se Giovanna,Quattroemezzo,Brusco,267.7,0.484,0.432,2009ø
Mi Pigli,Quattroemezzo,Brusco,164.4,0.484,0.432,2009ø
La Vita Chiama,Quattroemezzo,Brusco,207.7,0.484,0.432,2009ø
Il Vigile,Quattroemezzo,Brusco,185.5,0.484,0.432,2009ø
Gimme Love,Quattroemezzo,Brusco,213.6,0.484,0.432,2009ø
Femmina,Quattroemezzo,Brusco,209.9,0.484,0.432,2009ø
Casa Mia,Quattroemezzo,Brusco,168.5,0.484,0.432,2009ø
Born Bad,Quattroemezzo,Brusco,202.3,0.484,0.432,2009ø
