Volvera,Negroklaro,KALIMBA,233.9,0.698,0.435,2007ø
Viernes,Negroklaro,KALIMBA,200.8,0.698,0.435,2007ø
Tu Tienes un lugar,Aerosoul,KALIMBA,258.2,0.698,0.435,2004ø
Tocando Fondo,Aerosoul,KALIMBA,246.2,0.698,0.435,2004ø
Te Siento Mia,Negroklaro,KALIMBA,205.0,0.698,0.435,2007ø
Solo Dejate Amar,Negroklaro,KALIMBA,221.3,0.698,0.435,2007ø
Sin Mis Caricias,Mi Otro Yo,KALIMBA,294.0,0.698,0.435,2008ø
Sin Explicacion,Mi Otro Yo,KALIMBA,198.7,0.698,0.435,2008ø
Sin Darle Amor,Negroklaro,KALIMBA,277.9,0.698,0.435,2007ø
Si No Estas Tu,Mi Otro Yo,KALIMBA,288.9,0.698,0.435,2008ø
Se Te Olvido,Mi Otro Yo,KALIMBA,269.3,0.698,0.435,2008ø
Querida,Amar y Querer (Homenaje a Las Grandes Canciones),KALIMBA,261.8,0.698,0.435,2009ø
Perfume De Gardenia,Amar y Querer (Homenaje a Las Grandes Canciones),KALIMBA,287.2,0.698,0.435,2009ø
Nunca Sabras,Negroklaro,KALIMBA,229.1,0.698,0.435,2007ø
Norwegian Wood (This Bird Has Flown),Negroklaro,KALIMBA,253.8,0.698,0.435,2007ø
No Volveras A Mi,Negroklaro,KALIMBA,208.1,0.698,0.435,2007ø
No Puedo Dejarte De Amar,Negroklaro,KALIMBA,317.1,0.698,0.435,2007ø
No Me Quiero Enamorar,Aerosoul,KALIMBA,217.8,0.698,0.435,2004ø
Mi Otro Yo,Mi Otro Yo,KALIMBA,205.7,0.698,0.435,2008ø
Luna,Negroklaro,KALIMBA,213.7,0.698,0.435,2007ø
Luces De Nueva York,Amar y Querer (Homenaje a Las Grandes Canciones),KALIMBA,261.5,0.698,0.435,2009ø
Llorar duele mas,Aerosoul,KALIMBA,318.7,0.698,0.435,2004ø
Llevate,Aerosoul,KALIMBA,277.6,0.698,0.435,2004ø
Jamas,Mi Otro Yo,KALIMBA,204.8,0.698,0.435,2008ø
Holler,Aerosoul,KALIMBA,214.3,0.698,0.435,2004ø
Gritar,Negroklaro,KALIMBA,193.7,0.698,0.435,2007ø
Ella Baila Sola,Mi Otro Yo,KALIMBA,227.7,0.698,0.435,2008ø
El Ultimo Beso,Amar y Querer (Homenaje a Las Grandes Canciones),KALIMBA,265.6,0.698,0.435,2009ø
El Triste,Amar y Querer (Homenaje a Las Grandes Canciones),KALIMBA,450.3,0.698,0.435,2009ø
Dia de Suerte,Aerosoul,KALIMBA,274.7,0.698,0.435,2004ø
Desesperado,Amar y Querer (Homenaje a Las Grandes Canciones),KALIMBA,262.9,0.698,0.435,2009ø
Cada Estacion,Mi Otro Yo,KALIMBA,230.6,0.698,0.435,2008ø
Buscando,Aerosoul,KALIMBA,251.8,0.698,0.435,2004ø
Antes De Ti,Mi Otro Yo,KALIMBA,236.0,0.698,0.435,2008ø
Amor o Love,Aerosoul,KALIMBA,248.5,0.698,0.435,2004ø
Amor Eterno,Amar y Querer (Homenaje a Las Grandes Canciones),KALIMBA,351.9,0.698,0.435,2009ø
Amar y Querer,Amar y Querer (Homenaje a Las Grandes Canciones),KALIMBA,352.5,0.698,0.435,2009ø
Alejate,Mi Otro Yo,KALIMBA,196.9,0.698,0.435,2008ø
Al Final,Amar y Querer (Homenaje a Las Grandes Canciones),KALIMBA,297.6,0.698,0.435,2009ø
A Mi Manera,Amar y Querer (Homenaje a Las Grandes Canciones),KALIMBA,497.3,0.698,0.435,2009ø
2Nite's the night,Aerosoul,KALIMBA,195.4,0.698,0.435,2004ø
001 - 646,Mi Otro Yo,KALIMBA,269.9,0.698,0.435,2008ø
