When Good Pets Go Bad,Disinformation Fix,Usurp Synapse,32.1,0.468,0.376,2003ø
What Would You Say If I Said I Love You,Disinformation Fix,Usurp Synapse,58.6,0.468,0.376,2003ø
We Shoot From The Hip,Disinformation Fix,Usurp Synapse,52.4,0.468,0.376,2003ø
Upenya,Disinformation Fix,Usurp Synapse,54.4,0.468,0.376,2003ø
Truth About Pyecraft,Disinformation Fix,Usurp Synapse,95.7,0.468,0.376,2003ø
This City's A Grid,Disinformation Fix,Usurp Synapse,155.4,0.468,0.376,2003ø
The Main Ingredient,Disinformation Fix,Usurp Synapse,348.0,0.468,0.376,2003ø
Talk To Tucker,Disinformation Fix,Usurp Synapse,94.6,0.468,0.376,2003ø
Segueway Into Dryhumping,Disinformation Fix,Usurp Synapse,54.8,0.468,0.376,2003ø
Rottweiler Death,Disinformation Fix,Usurp Synapse,96.8,0.468,0.376,2003ø
Robocop As A Fragrance,Disinformation Fix,Usurp Synapse,98.2,0.468,0.376,2003ø
Reach Out And Touch Me With That Emo Hand,Disinformation Fix,Usurp Synapse,76.5,0.468,0.376,2003ø
Pete Rose's Homerun Derby,Disinformation Fix,Usurp Synapse,105.3,0.468,0.376,2003ø
My Spidey Sense Is Going Fucking Nuts,Disinformation Fix,Usurp Synapse,101.4,0.468,0.376,2003ø
Muscle On The Wolf,Disinformation Fix,Usurp Synapse,109.9,0.468,0.376,2003ø
Modulator/Demodulator,Disinformation Fix,Usurp Synapse,146.4,0.468,0.376,2003ø
Misc. Arrangement Of Black Market Parts,Disinformation Fix,Usurp Synapse,103.5,0.468,0.376,2003ø
Meryl Streep Is A Fucking Liar,Disinformation Fix,Usurp Synapse,106.3,0.468,0.376,2003ø
Maybe You Should Kill Yourself,Disinformation Fix,Usurp Synapse,61.8,0.468,0.376,2003ø
Live It! Live It!,Disinformation Fix,Usurp Synapse,30.6,0.468,0.376,2003ø
Lil' Guys,Disinformation Fix,Usurp Synapse,52.5,0.468,0.376,2003ø
Infestation Of Richard Pryor,Disinformation Fix,Usurp Synapse,70.6,0.468,0.376,2003ø
I'm A Fufufucking Vavavampire,Disinformation Fix,Usurp Synapse,64.1,0.468,0.376,2003ø
I Know A Guy Who Likes Dynamite,Disinformation Fix,Usurp Synapse,64.3,0.468,0.376,2003ø
Here's $100 Seniorita,Disinformation Fix,Usurp Synapse,33.2,0.468,0.376,2003ø
Hairdo 2000 AD,Disinformation Fix,Usurp Synapse,91.3,0.468,0.376,2003ø
Going Down With Both Guns Blazin',Disinformation Fix,Usurp Synapse,89.1,0.468,0.376,2003ø
Giga Please!,Disinformation Fix,Usurp Synapse,73.8,0.468,0.376,2003ø
Extra Guys Screaming,Disinformation Fix,Usurp Synapse,136.8,0.468,0.376,2003ø
Doin' The Backwards,Disinformation Fix,Usurp Synapse,43.9,0.468,0.376,2003ø
Come And Get It Mole,Disinformation Fix,Usurp Synapse,67.3,0.468,0.376,2003ø
Carebear Stare,Disinformation Fix,Usurp Synapse,83.0,0.468,0.376,2003ø
Brundlefly,Disinformation Fix,Usurp Synapse,87.1,0.468,0.376,2003ø
Born Different,Disinformation Fix,Usurp Synapse,94.4,0.468,0.376,2003ø
Bloody Hardhat,Disinformation Fix,Usurp Synapse,70.3,0.468,0.376,2003ø
Beard Of Remoras,Disinformation Fix,Usurp Synapse,129.9,0.468,0.376,2003ø
Art Carney Wannabe Motherfucker,Disinformation Fix,Usurp Synapse,165.7,0.468,0.376,2003ø
3 Clicks,Disinformation Fix,Usurp Synapse,51.9,0.468,0.376,2003ø
