You're So Right,41,Swell,293.8,0.555,0.5,1994ø
Yes and No,Swell,Swell,248.7,0.555,0.5,1990ø
Wooden Hippie Nice,Swell,Swell,208.9,0.555,0.5,1990ø
Why Not?,Everybody Wants To Know,Swell,64.0,0.555,0.5,2001ø
When You Come Over,Too Many Days Without Thinking,Swell,222.7,0.555,0.5,1997ø
Wash Your Brain,Well?,Swell,222.8,0.555,0.5,1993ø
Turtle Song,Well?,Swell,236.3,0.555,0.5,1993ø
Too Many Days Without Thinking,Bastards & Rarities 1989-1994,Swell,313.3,0.555,0.5,2003ø
Tired,Well?,Swell,70.8,0.555,0.5,1993ø
This Story,Everybody Wants To Know,Swell,260.3,0.555,0.5,2001ø
This Is How It Starts,Bastards & Rarities 1989-1994,Swell,220.0,0.555,0.5,1998ø
The Sick Half of a Church,Swell,Swell,225.9,0.555,0.5,2003ø
The Price,Well?,Swell,163.0,0.555,0.5,1993ø
Sunshine_ Everyday,Too Many Days Without Thinking,Swell,293.1,0.555,0.5,1997ø
Stop,Swell,Swell,199.0,0.555,0.5,1990ø
Smile My Friend,41,Swell,210.7,0.555,0.5,1994ø
Showbizz,Well?,Swell,251.6,0.555,0.5,1993ø
Ready?,Swell,Swell,216.0,0.555,0.5,2003ø
Make Mine You,Too Many Days Without Thinking,Swell,216.1,0.555,0.5,1997ø
Lyrics,41,Swell,394.2,0.555,0.5,1994ø
It's Okay,Well?,Swell,206.5,0.555,0.5,1993ø
I Don't Think So,Everybody Wants To Know,Swell,254.5,0.555,0.5,2001ø
Here It Is,41,Swell,242.3,0.555,0.5,1994ø
Hell No,Bastards & Rarities 1989-1994,Swell,196.2,0.555,0.5,2003ø
Going Up (To Portland?),Too Many Days Without Thinking,Swell,229.6,0.555,0.5,1997ø
Get Higher,Bastards & Rarities 1989-1994,Swell,260.3,0.555,0.5,2003ø
Get High,Swell,Swell,192.4,0.555,0.5,1990ø
Forget About Jesus,41,Swell,256.1,0.555,0.5,1994ø
Forget About Dean,Bastards & Rarities 1989-1994,Swell,293.7,0.555,0.5,1994ø
Fine Day Coming,41,Swell,296.3,0.555,0.5,1994ø
Everything,Well?,Swell,230.5,0.555,0.5,1993ø
Everybody Wants To Know,Everybody Wants To Know,Swell,285.2,0.555,0.5,2001ø
East 'n' West,Everybody Wants To Know,Swell,231.6,0.555,0.5,2001ø
Down The Stairs_ Out The Door,41,Swell,213.6,0.555,0.5,1994ø
Don't Give,41,Swell,267.0,0.555,0.5,1994ø
Comfort 48,Bastards & Rarities 1989-1994,Swell,210.0,0.555,0.5,2003ø
Comfort 47,Swell,Swell,195.2,0.555,0.5,2003ø
Call Me,Everybody Wants To Know,Swell,285.4,0.555,0.5,2001ø
Bridgette_ You Love Me,Too Many Days Without Thinking,Swell,196.0,0.555,0.5,1997ø
At Long Last,Room To Think EP,Swell,212.5,0.555,0.5,1992ø
Always One Thing,Room To Think EP,Swell,208.4,0.555,0.5,1993ø
A Town,Swell,Swell,279.5,0.555,0.5,1990ø
...A Velvet Sun,Everybody Wants To Know,Swell,329.9,0.555,0.5,2000ø
