Versus The World,Evil Unleashed,Angelus Apatrida,311.3,0.516,0.434,2006ø
Time To Rise Hell,Evil Unleashed,Angelus Apatrida,244.3,0.516,0.434,2006ø
The Thornmaker,Evil Unleashed,Angelus Apatrida,235.2,0.516,0.434,2006ø
Sons Of Revolution,Evil Unleashed,Angelus Apatrida,295.7,0.516,0.434,2003ø
Overture: The Dictate,Evil Unleashed,Angelus Apatrida,54.3,0.516,0.434,2006ø
Negotiating The Clowns,Evil Unleashed,Angelus Apatrida,252.3,0.516,0.434,2006ø
Killers And Killed,Evil Unleashed,Angelus Apatrida,285.9,0.516,0.434,2006ø
Hereditary Genius,Evil Unleashed,Angelus Apatrida,249.8,0.516,0.434,2006ø
Gone Away,Evil Unleashed,Angelus Apatrida,316.8,0.516,0.434,2006ø
Domination,Evil Unleashed,Angelus Apatrida,310.9,0.516,0.434,2006ø
Backbone Crusher,Evil Unleashed,Angelus Apatrida,259.1,0.516,0.434,2006ø
