When I Grow Too Old To Dream,Just a Lucky So and So,Jay McShann,240.9,0.494,0.348,2003ø
Vine Street Boogie,Radio Days 4,Jay McShann,157.4,0.494,0.348,1993ø
Twelve O'Clock Whistle,MR Boogie,Jay McShann,176.7,0.494,0.348,2006ø
Swingmatism,Swingmatism,Jay McShann,264.0,0.494,0.348,1993ø
Slow Drag Blues,MR Boogie,Jay McShann,184.9,0.494,0.348,2006ø
My Chile (LP Version),The Last Of The Blue Devils,Jay McShann,257.5,0.494,0.348,2006ø
Just For You  (LP Version),The Last Of The Blue Devils,Jay McShann,340.2,0.494,0.348,2006ø
Hootie Boogie,Astonishing 40ies,Jay McShann,172.9,0.494,0.348,2006ø
Hootie Blues,Man From Muskogee,Jay McShann,263.6,0.494,0.348,1997ø
Hands Off,My Baby With The Black Dress On,Jay McShann,201.7,0.494,0.348,1997ø
Bad Tale Boogie,Boogie Woogie Piano Vol.3 : from jazz to  rhythm & blues and rock'n'roll (1941-1955),Jay McShann,137.7,0.494,0.348,2006ø
