World Fantasy (Featuring Weirdo/Begeirdo),Fuck The Future,Foot Village,316.1,0.549,0.349,2007ø
Where Ever The Fuck Arnold Schwarzenegger's From,Fuck The Future,Foot Village,53.0,0.549,0.349,2007ø
Urination,Friendship Nation,Foot Village,170.8,0.549,0.349,2008ø
Protective Nourishment (Robedoor Remix),Friendship Nation,Foot Village,436.3,0.549,0.349,2008ø
Protective Nourishment (BIG A little a Remix),Friendship Nation,Foot Village,97.6,0.549,0.349,2008ø
Protective Nourishment,Friendship Nation,Foot Village,329.7,0.549,0.349,2008ø
Peru_ Austria_ And Canada,Fuck The Future,Foot Village,239.1,0.549,0.349,2007ø
Narc Party (Silver Daggers Remix),Friendship Nation,Foot Village,228.6,0.549,0.349,2008ø
Narc Party (Let's Make it Fucked Up,Friendship Nation,Foot Village,134.5,0.549,0.349,2008ø
Mexico,Fuck The Future,Foot Village,161.6,0.549,0.349,2007ø
Materialist Crap,Friendship Nation,Foot Village,120.0,0.549,0.349,2008ø
Korea,Fuck The Future,Foot Village,129.8,0.549,0.349,2007ø
Japan,Fuck The Future,Foot Village,130.7,0.549,0.349,2007ø
Isle Of Man,Fuck The Future,Foot Village,172.9,0.549,0.349,2007ø
Iran,Fuck The Future,Foot Village,88.6,0.549,0.349,2007ø
Guatemala,Fuck The Future,Foot Village,173.5,0.549,0.349,2007ø
Great Britain And The Bermuda Rebellion,Fuck The Future,Foot Village,395.4,0.549,0.349,2007ø
Ethiopia,Fuck The Future,Foot Village,131.7,0.549,0.349,2007ø
Erecting the Wall of Separation,Friendship Nation,Foot Village,203.7,0.549,0.349,2008ø
Egypt,Fuck The Future,Foot Village,426.6,0.549,0.349,2007ø
Crow Call,Friendship Nation,Foot Village,149.2,0.549,0.349,2008ø
Brazil,Fuck The Future,Foot Village,170.8,0.549,0.349,2007ø
Antartica (Pete Swanson Remix),Fuck The Future,Foot Village,180.6,0.549,0.349,2007ø
Antartica,Fuck The Future,Foot Village,190.9,0.549,0.349,2007ø
1998 (Tussle Remix),Friendship Nation,Foot Village,279.2,0.549,0.349,2008ø
.,Friendship Nation,Foot Village,338.1,0.549,0.349,2008ø
1998,Friendship Nation,Foot Village,354.8,0.549,0.349,2008ø
