Stranger Things,1985-1991,The Sneetches,139.2,0.442,0.326,1991ø
Sometimes That's All We Have (Reprise),1985-1991,The Sneetches,42.8,0.442,0.326,1991ø
Pretty Girl,1985-1991,The Sneetches,186.7,0.442,0.326,1991ø
Please Don't Break My Heart,1985-1991,The Sneetches,147.7,0.442,0.326,1991ø
Only For A Moment,1985-1991,The Sneetches,189.9,0.442,0.326,1991ø
No One Knows,1985-1991,The Sneetches,242.3,0.442,0.326,1991ø
Love Comes My Way,1985-1991,The Sneetches,148.2,0.442,0.326,1991ø
Lorelei,1985-1991,The Sneetches,227.7,0.442,0.326,1991ø
Looking For Something,1985-1991,The Sneetches,130.9,0.442,0.326,1991ø
Just Another Lonely One,1985-1991,The Sneetches,183.4,0.442,0.326,1991ø
In My Car,1985-1991,The Sneetches,157.3,0.442,0.326,1991ø
I Wanna Be With You,1985-1991,The Sneetches,186.9,0.442,0.326,1991ø
I Need Someone,1985-1991,The Sneetches,184.9,0.442,0.326,1991ø
I Don't Expect Her For You (Look At That Girl),1985-1991,The Sneetches,158.0,0.442,0.326,1991ø
Home Again,1985-1991,The Sneetches,154.4,0.442,0.326,1991ø
He's Frank,1985-1991,The Sneetches,230.9,0.442,0.326,1991ø
Empty Sea,Sometimes That's All We Have,The Sneetches,180.7,0.442,0.326,1997ø
Daisy,1985-1991,The Sneetches,221.5,0.442,0.326,1991ø
54 Hours,1985-1991,The Sneetches,274.2,0.442,0.326,1991ø
