Zonder Bagage.,Ramses '97,Ramses Shaffy,142.2,0.494,0.433,1997ø
Zing-Vecht-Huil-Bid-Lach-Werk En Bewonder.,Ramses '97,Ramses Shaffy,293.8,0.494,0.433,1997ø
We Zullen Doorgaan.,Ramses '97,Ramses Shaffy,311.8,0.494,0.433,1997ø
Sammy.,Ramses '97,Ramses Shaffy,286.5,0.494,0.433,1997ø
Ouverture (Medley),Ramses '97,Ramses Shaffy,263.3,0.494,0.433,1997ø
Nu Ik Vertrek,Hollands Glorie,Ramses Shaffy,206.4,0.494,0.433,1997ø
Laat Me.,Ramses '97,Ramses Shaffy,332.7,0.494,0.433,1997ø
Iedereen Wil Je.,Ramses '97,Ramses Shaffy,228.1,0.494,0.433,1997ø
Ga Weg.,Ramses '97,Ramses Shaffy,56.8,0.494,0.433,1997ø
Alfabed,Hollands Glorie,Ramses Shaffy,128.4,0.494,0.433,1966ø
't Is Stil In Amsterdam.,Ramses '97,Ramses Shaffy,231.9,0.494,0.433,1997ø
