Troppo Vento,Oltre Il Giardino,Fabio Concato,313.7,0.505,0.397,1994ø
Tornando A Casa,La Storia 1978 - 2003,Fabio Concato,228.2,0.505,0.397,1986ø
Sulla Strada Romagnola,La Storia 1978 - 2003,Fabio Concato,246.5,0.505,0.397,1982ø
Speriamo Che Piova,La Storia 1978 - 2003,Fabio Concato,260.7,0.505,0.397,1990ø
Rosalina,Oltre Il Giardino,Fabio Concato,153.5,0.505,0.397,1984ø
Rime Per Un Sogno,La Storia 1978 - 2003,Fabio Concato,294.5,0.505,0.397,1986ø
Restiamo Soli,La Storia 1978 - 2003,Fabio Concato,212.1,0.505,0.397,1982ø
Prendi La Luna,La Storia 1978 - 2003,Fabio Concato,198.3,0.505,0.397,1986ø
Oltre Il Giardino,Oltre Il Giardino,Fabio Concato,217.2,0.505,0.397,2007ø
O Bella Bionda,Oltre Il Giardino,Fabio Concato,215.4,0.505,0.397,1996ø
Naturalmente,La Storia 1978 - 2003,Fabio Concato,266.7,0.505,0.397,2001ø
M'Innamoro Davvero,La Storia 1978 - 2003,Fabio Concato,274.5,0.505,0.397,1999ø
Il Caffettino Caldo,La Storia 1978 - 2003,Fabio Concato,349.7,0.505,0.397,1992ø
Guido Piano,Oltre Il Giardino,Fabio Concato,208.7,0.505,0.397,1984ø
Giulia,Oltre Il Giardino,Fabio Concato,296.2,0.505,0.397,1992ø
Fiore Di Maggio,La Storia 1978 - 2003,Fabio Concato,233.5,0.505,0.397,1984ø
Domenica Bestiale,La Storia 1978 - 2003,Fabio Concato,242.8,0.505,0.397,1982ø
Che Stress,La Storia 1978 - 2003,Fabio Concato,192.0,0.505,0.397,2001ø
Canto,La Storia 1978 - 2003,Fabio Concato,219.4,0.505,0.397,1982ø
Bell'Italia,Oltre Il Giardino,Fabio Concato,285.5,0.505,0.397,1996ø
A Dean Martin,La Storia 1978 - 2003,Fabio Concato,186.9,0.505,0.397,1977ø
