Waiting For Time,Sam Sparro,Sam Sparro,211.4,0.729,0.49,2008ø
Too Many Questions,Sam Sparro,Sam Sparro,234.3,0.729,0.49,2008ø
Sick,Sam Sparro,Sam Sparro,247.2,0.729,0.49,2008ø
Sally,Sam Sparro,Sam Sparro,238.5,0.729,0.49,2008ø
S.A.M.S.P.A.R.R.O.,Black & Gold,Sam Sparro,153.2,0.729,0.49,2008ø
Recycle It!,Sam Sparro,Sam Sparro,75.2,0.729,0.49,2008ø
Pocket,Sam Sparro,Sam Sparro,284.7,0.729,0.49,2008ø
No End In Sight,21st Century Life,Sam Sparro,235.2,0.729,0.49,2008ø
Hot Mess,Sam Sparro,Sam Sparro,180.6,0.729,0.49,2008ø
Cut Me Loose,Sam Sparro,Sam Sparro,232.6,0.729,0.49,2008ø
Cottonmouth,Sam Sparro,Sam Sparro,216.9,0.729,0.49,2008ø
Clingwrap,Sam Sparro,Sam Sparro,239.8,0.729,0.49,2008ø
American Boy,21st Century Life,Sam Sparro,217.1,0.729,0.49,2008ø
21st Century Life,21st Century Life,Sam Sparro,428.8,0.729,0.49,2008ø
