Wrapped,Ultraspank,Ultraspank,247.3,0.544,0.409,1998ø
Worn,Ultraspank,Ultraspank,296.9,0.544,0.409,1998ø
Suck,Ultraspank,Ultraspank,199.3,0.544,0.409,1998ø
Sponge,Ultraspank,Ultraspank,292.9,0.544,0.409,1998ø
Slip,Ultraspank,Ultraspank,266.5,0.544,0.409,1998ø
Fired,Ultraspank,Ultraspank,194.5,0.544,0.409,1998ø
Butter,Ultraspank,Ultraspank,218.4,0.544,0.409,1998ø
Burnt,Ultraspank,Ultraspank,237.3,0.544,0.409,1998ø
Better Luck Next Time,Ultraspank,Ultraspank,164.5,0.544,0.409,1998ø
5,Ultraspank,Ultraspank,295.6,0.544,0.409,1998ø
