When Pigs Fly,Smooth Up In Ya - The Best Of,Bullet Boys,277.9,0.572,0.384,1993ø
Toy,Behind The Orange Curtain,Bullet Boys,221.2,0.572,0.384,1996ø
Thrill That Kills,Greatest Hits - Burning Cats and Amputees: People With Issues,Bullet Boys,218.0,0.572,0.384,1991ø
Talk To Your Daughter,Greatest Hits - Burning Cats and Amputees: People With Issues,Bullet Boys,213.3,0.572,0.384,1991ø
Something Good,Greatest Hits - Burning Cats and Amputees: People With Issues,Bullet Boys,137.3,0.572,0.384,2000ø
Smooth up In Ya,Smooth Up In Ya - The Best Of,Bullet Boys,305.2,0.572,0.384,1988ø
Smooth Up,Behind The Orange Curtain,Bullet Boys,342.8,0.572,0.384,2007ø
Shoot The Preacher,Greatest Hits - Burning Cats and Amputees: People With Issues,Bullet Boys,230.2,0.572,0.384,2007ø
Shake Me Awake,Behind The Orange Curtain,Bullet Boys,350.7,0.572,0.384,2004ø
Rock Candy,Greatest Hits - Burning Cats and Amputees: People With Issues,Bullet Boys,288.8,0.572,0.384,1992ø
Outta Here,Smooth Up In Ya - The Best Of,Bullet Boys,175.8,0.572,0.384,2004ø
Kiss The Lizard,Smooth Up In Ya - The Best Of,Bullet Boys,209.1,0.572,0.384,2004ø
Hard As A Rock,Greatest Hits - Burning Cats and Amputees: People With Issues,Bullet Boys,195.6,0.572,0.384,1988ø
For The Love Of Money,Behind The Orange Curtain,Bullet Boys,350.2,0.572,0.384,1988ø
F9,Behind The Orange Curtain,Bullet Boys,246.0,0.572,0.384,2007ø
