Velero,Grandes Guitarras Del Flamenco,Manolo Sanlucar,227.2,0.406,0.389,1982ø
Son De Negros En Cuba,Locura De Brisa Y Trino,Manolo Sanlucar,286.9,0.406,0.389,2000ø
Puerta Del Principe,Flamenco,Manolo Sanlucar,219.1,0.406,0.389,1988ø
Oracion,Tauromagia - Manolo Sanlucar,Manolo Sanlucar,278.5,0.406,0.389,1988ø
Normas,Locura De Brisa Y Trino,Manolo Sanlucar,570.5,0.406,0.389,2000ø
Maestranza,Tauromagia - Manolo Sanlucar,Manolo Sanlucar,243.8,0.406,0.389,1988ø
Carta a Dona Rosita,Locura De Brisa Y Trino,Manolo Sanlucar,354.9,0.406,0.389,2000ø
Bulerias Flamencas,Cuerdas Flamencas,Manolo Sanlucar,211.5,0.406,0.389,2005ø
Banderillas,Tauromagia - Manolo Sanlucar,Manolo Sanlucar,197.9,0.406,0.389,1988ø
Angustias,Grandes Guitarras Del Flamenco,Manolo Sanlucar,302.7,0.406,0.389,1982ø
Ana Maria,Grandes Guitarras Del Flamenco,Manolo Sanlucar,213.4,0.406,0.389,1982ø
Adan,Locura De Brisa Y Trino,Manolo Sanlucar,505.9,0.406,0.389,2000ø
