Wytches (Chant) (Original Recording 1990/91),Beltaine,Inkubus Sukkubus,72.0,0.625,0.424,1996ø
Wounded,Wild,Inkubus Sukkubus,283.1,0.625,0.424,1999ø
Woman To Hare (Live in Cheltenham 16/4/98),Away With The Faeries,Inkubus Sukkubus,233.6,0.625,0.424,1998ø
Wild Hunt,Vampyre Erotica,Inkubus Sukkubus,327.0,0.625,0.424,1997ø
Whore Of Heaven,Supernature,Inkubus Sukkubus,340.2,0.625,0.424,2001ø
We Belong With The Dead,Supernature,Inkubus Sukkubus,279.3,0.625,0.424,2001ø
Vlad,Belladonna & Aconite,Inkubus Sukkubus,266.8,0.625,0.424,1993ø
Vampyre Erotica (Live in Cheltenham 16/4/98),Away With The Faeries,Inkubus Sukkubus,298.8,0.625,0.424,1998ø
Three Women & The Sea,Science & Nature,Inkubus Sukkubus,296.1,0.625,0.424,2007ø
The Rape of Maude Bowen,Wytches,Inkubus Sukkubus,271.6,0.625,0.424,1994ø
The Endless Night,Viva La Muerte,Inkubus Sukkubus,224.7,0.625,0.424,2008ø
Take The Kiss,Supernature,Inkubus Sukkubus,264.7,0.625,0.424,2001ø
Take My Hunger (Live in Cheltenham 16/4/98),Away With The Faeries,Inkubus Sukkubus,329.9,0.625,0.424,1998ø
Struwwelpeter,Wild,Inkubus Sukkubus,261.0,0.625,0.424,1999ø
Storm,Wild,Inkubus Sukkubus,264.9,0.625,0.424,1999ø
Soul Inside,Belladonna & Aconite,Inkubus Sukkubus,176.1,0.625,0.424,1993ø
Song Of The Siren,Belladonna & Aconite,Inkubus Sukkubus,222.2,0.625,0.424,1993ø
Smile Of Torment,Wild,Inkubus Sukkubus,277.0,0.625,0.424,1999ø
Science & Nature (Pump It Up),Science & Nature,Inkubus Sukkubus,313.9,0.625,0.424,2007ø
Samhain,Belladonna & Aconite,Inkubus Sukkubus,262.5,0.625,0.424,1993ø
Sabrina,Heartbeat Of The Earth,Inkubus Sukkubus,246.2,0.625,0.424,1995ø
Queen Of The May (Live in Cheltenham 16/4/98),Away With The Faeries,Inkubus Sukkubus,239.9,0.625,0.424,1998ø
Paint It Black (Live in Cheltenham 16/4/98),Away With The Faeries,Inkubus Sukkubus,204.3,0.625,0.424,1998ø
Pagan Born (Original Recording 1990/91),Beltaine,Inkubus Sukkubus,205.7,0.625,0.424,1996ø
Nightwing,Science & Nature,Inkubus Sukkubus,212.1,0.625,0.424,2007ø
Messalina,Science & Nature,Inkubus Sukkubus,208.1,0.625,0.424,2007ø
Lucifer Rising,Supernature,Inkubus Sukkubus,283.1,0.625,0.424,2001ø
Love Eternal,Viva La Muerte,Inkubus Sukkubus,224.0,0.625,0.424,2008ø
Living Death,Viva La Muerte,Inkubus Sukkubus,284.4,0.625,0.424,2008ø
Lie With Me,Science & Nature,Inkubus Sukkubus,311.7,0.625,0.424,2007ø
Leveller,Wytches,Inkubus Sukkubus,196.9,0.625,0.424,1994ø
Io Pan,Away With The Faeries,Inkubus Sukkubus,301.7,0.625,0.424,1998ø
Hell-Fire,Vampyre Erotica,Inkubus Sukkubus,234.5,0.625,0.424,1997ø
Hail The Holly King,Vampyre Erotica,Inkubus Sukkubus,280.1,0.625,0.424,1997ø
Gypsy Lament,Wytches,Inkubus Sukkubus,170.9,0.625,0.424,1994ø
Goblin Jig (Original Recording 1990/91),Beltaine,Inkubus Sukkubus,283.2,0.625,0.424,1996ø
Fire Of Love,Heartbeat Of The Earth,Inkubus Sukkubus,216.9,0.625,0.424,1995ø
Eternity,Belladonna & Aconite,Inkubus Sukkubus,259.6,0.625,0.424,1993ø
Emergence,Viva La Muerte,Inkubus Sukkubus,337.2,0.625,0.424,2008ø
Death Comes (The Wedding Night),Viva La Muerte,Inkubus Sukkubus,325.2,0.625,0.424,2008ø
Danse Vampyr,Vampyre Erotica,Inkubus Sukkubus,249.8,0.625,0.424,1997ø
Craft Of The Wise (Live in Cheltenham 16/4/98),Away With The Faeries,Inkubus Sukkubus,238.6,0.625,0.424,1998ø
Craft Of The Wise,Heartbeat Of The Earth,Inkubus Sukkubus,243.9,0.625,0.424,1995ø
Conquistadors,Wytches,Inkubus Sukkubus,193.9,0.625,0.424,1994ø
Concubine,Supernature,Inkubus Sukkubus,312.1,0.625,0.424,2001ø
Catholic Taste,Science & Nature,Inkubus Sukkubus,239.8,0.625,0.424,2007ø
Call Out My Name,Wytches,Inkubus Sukkubus,209.4,0.625,0.424,1994ø
Burning Times (Original Recording 1990/91),Beltaine,Inkubus Sukkubus,332.9,0.625,0.424,1996ø
Burning Times,Wytches,Inkubus Sukkubus,301.2,0.625,0.424,1994ø
Bright Star,Wild,Inkubus Sukkubus,214.9,0.625,0.424,1999ø
Aryan Adrian,Science & Nature,Inkubus Sukkubus,197.0,0.625,0.424,2007ø
Aradia,Wild,Inkubus Sukkubus,248.5,0.625,0.424,1999ø
