Sweet Potatoes (Album Version),Sweet Potatoes,Geoff And Maria Muldaur,127.7,0.251,0.296,1997ø
Lover Man (Album Version),Sweet Potatoes,Geoff And Maria Muldaur,247.8,0.251,0.296,1997ø
Lazybones (Album Version),Sweet Potatoes,Geoff And Maria Muldaur,289.1,0.251,0.296,1997ø
Kneein' Me (Album Version),Sweet Potatoes,Geoff And Maria Muldaur,203.0,0.251,0.296,1997ø
I'm Rich (Album Version),Sweet Potatoes,Geoff And Maria Muldaur,309.8,0.251,0.296,1997ø
Havana Moon (Album Version),Sweet Potatoes,Geoff And Maria Muldaur,292.8,0.251,0.296,1997ø
Hard Time Killin' Floor (Album Version),Sweet Potatoes,Geoff And Maria Muldaur,297.5,0.251,0.296,1997ø
Dardanella (Album Version),Sweet Potatoes,Geoff And Maria Muldaur,271.6,0.251,0.296,1997ø
Cordelia (Album Version),Sweet Potatoes,Geoff And Maria Muldaur,237.7,0.251,0.296,1997ø
Blue Railroad Train (LP Version),Sweet Potatoes,Geoff And Maria Muldaur,181.1,0.251,0.296,1997ø
