Where Were You? (single),Shh. Just Go With It,Every Avenue,161.3,0.716,0.613,2008ø
Until I Get Caught Red Handed,Picture Perfect,Every Avenue,238.0,0.716,0.613,2009ø
Trading Heartbeats (Album),Shh. Just Go With It,Every Avenue,202.9,0.716,0.613,2008ø
This One's A Cheap Shot (Album),Shh. Just Go With It,Every Avenue,178.4,0.716,0.613,2008ø
Think Of You Later (Empty Room) (Album),Shh. Just Go With It,Every Avenue,171.0,0.716,0.613,2008ø
The Story Left Untold,Picture Perfect,Every Avenue,239.6,0.716,0.613,2009ø
The Hell Back Home (Bonus Track) (Bonus Track),Shh. Just Go With It,Every Avenue,196.2,0.716,0.613,2008ø
Tell Me I'm A Wreck,Picture Perfect,Every Avenue,220.0,0.716,0.613,2009ø
Take A Step Back (Album),Shh. Just Go With It,Every Avenue,188.4,0.716,0.613,2008ø
Saying Goodbye,Picture Perfect,Every Avenue,210.8,0.716,0.613,2009ø
Picture Perfect,Picture Perfect,Every Avenue,175.1,0.716,0.613,2009ø
Picking Up The Pieces (Ep),Shh. Just Go With It,Every Avenue,189.4,0.716,0.613,2008ø
One More Song (Ep),Shh. Just Go With It,Every Avenue,180.9,0.716,0.613,2008ø
Nothing (Ep),Shh. Just Go With It,Every Avenue,185.5,0.716,0.613,2008ø
Mindset,Picture Perfect,Every Avenue,206.8,0.716,0.613,2009ø
I Forgive You,Picture Perfect,Every Avenue,200.3,0.716,0.613,2009ø
Happy The Hard Way,Picture Perfect,Every Avenue,239.8,0.716,0.613,2009ø
Girl Like That,Picture Perfect,Every Avenue,192.6,0.716,0.613,2009ø
Getting Out (Ep),Shh. Just Go With It,Every Avenue,252.7,0.716,0.613,2008ø
Freak Out! (Album),Shh. Just Go With It,Every Avenue,236.1,0.716,0.613,2008ø
For Always_ Forever,Picture Perfect,Every Avenue,210.7,0.716,0.613,2009ø
Finish What You Started,Picture Perfect,Every Avenue,189.3,0.716,0.613,2009ø
Fame And (Mis) Fortune (Bonus Track) (Bonus Track),Shh. Just Go With It,Every Avenue,192.1,0.716,0.613,2008ø
Days Of The Old (Album),Shh. Just Go With It,Every Avenue,166.1,0.716,0.613,2008ø
Clumsy Little Heart,Picture Perfect,Every Avenue,225.6,0.716,0.613,2009ø
Chasing The Night (Album),Shh. Just Go With It,Every Avenue,176.6,0.716,0.613,2008ø
Boys Will Be Boys (Album),Shh. Just Go With It,Every Avenue,183.4,0.716,0.613,2008ø
Between You And I (Album),Shh. Just Go With It,Every Avenue,278.3,0.716,0.613,2008ø
A Story To Tell Your Friends (Album),Shh. Just Go With It,Every Avenue,201.6,0.716,0.613,2008ø
