Wives & Losers,The Old Soul,The Old Soul,132.9,0.506,0.332,2005ø
Vege-tables,The Old Soul,The Old Soul,183.3,0.506,0.332,2005ø
Take Care & Brush Your Hair,The Old Soul,The Old Soul,359.2,0.506,0.332,2005ø
Shotgun Wedding,The Old Soul,The Old Soul,238.2,0.506,0.332,2005ø
Robert Wyatt,The Old Soul,The Old Soul,198.9,0.506,0.332,2005ø
River of Daughters,The Old Soul,The Old Soul,244.9,0.506,0.332,2005ø
P Is for Protein,The Old Soul,The Old Soul,253.1,0.506,0.332,2005ø
Nectar of the Nitwit,The Old Soul,The Old Soul,232.2,0.506,0.332,2006ø
I'd Love You in the Haystack,The Old Soul,The Old Soul,227.3,0.506,0.332,2005ø
Boobie Trap,The Old Soul,The Old Soul,190.4,0.506,0.332,2005ø
Better B Good,The Old Soul,The Old Soul,76.4,0.506,0.332,2005ø
And a Mexican Divorce,The Old Soul,The Old Soul,164.0,0.506,0.332,2005ø
All My Godz,The Old Soul,The Old Soul,134.1,0.506,0.332,2005ø
