Xd7,Die Mitte,Transbeauce,126.7,0.56,0.321,2001ø
V1,Die Mitte,Transbeauce,199.7,0.56,0.321,2001ø
Utc,Die Mitte,Transbeauce,201.2,0.56,0.321,2001ø
Trakig,Die Mitte,Transbeauce,135.8,0.56,0.321,2001ø
Tokyo Light,Holyhead,Transbeauce,151.0,0.56,0.321,2006ø
The Night,Holyhead,Transbeauce,236.2,0.56,0.321,2006ø
Speciell,Die Mitte,Transbeauce,140.9,0.56,0.321,2001ø
Slowmotion,Holyhead,Transbeauce,199.2,0.56,0.321,2006ø
Rover,Holyhead,Transbeauce,415.9,0.56,0.321,2006ø
Portmeirion,Holyhead,Transbeauce,280.1,0.56,0.321,2006ø
Part 12,Die Mitte,Transbeauce,353.0,0.56,0.321,2001ø
Okand,Die Mitte,Transbeauce,203.0,0.56,0.321,2001ø
No Guts,Holyhead,Transbeauce,311.6,0.56,0.321,2006ø
Moai,Holyhead,Transbeauce,268.5,0.56,0.321,2006ø
Kakilaki' Smile,Holyhead,Transbeauce,399.7,0.56,0.321,2006ø
I Couldn't,Holyhead,Transbeauce,288.9,0.56,0.321,2006ø
Hemlig,Die Mitte,Transbeauce,222.7,0.56,0.321,2001ø
Forlat,Die Mitte,Transbeauce,244.8,0.56,0.321,2001ø
Echo Of A Nightmare,Holyhead,Transbeauce,290.8,0.56,0.321,2006ø
Dmumb,Holyhead,Transbeauce,203.7,0.56,0.321,2006ø
Commencer,Die Mitte,Transbeauce,259.6,0.56,0.321,2001ø
Bevy,Holyhead,Transbeauce,235.7,0.56,0.321,2006ø
Baver,Die Mitte,Transbeauce,225.9,0.56,0.321,2001ø
Anfang,Die Mitte,Transbeauce,151.5,0.56,0.321,2001ø
A Secret Lullaby,Holyhead,Transbeauce,467.4,0.56,0.321,2006ø
9th,Die Mitte,Transbeauce,200.1,0.56,0.321,2001ø
