Y seras-tu ?,Dog songe,Marcel Kanche,208.4,0.366,0.243,2008ø
Vase d'or,Dog songe,Marcel Kanche,251.4,0.366,0.243,2008ø
Va chevalier,Dog songe,Marcel Kanche,209.7,0.366,0.243,2008ø
Ta Paleur,Henriette,Marcel Kanche,69.8,0.366,0.243,1992ø
Rouen,Henriette,Marcel Kanche,210.8,0.366,0.243,1992ø
Rap Mou,Henriette,Marcel Kanche,203.6,0.366,0.243,1992ø
Pluie de terre,Dog songe,Marcel Kanche,326.5,0.366,0.243,2008ø
Monsieur Serge,Henriette,Marcel Kanche,206.1,0.366,0.243,1992ø
Le Ponton,Henriette,Marcel Kanche,165.2,0.366,0.243,1992ø
Le Lilas,Henriette,Marcel Kanche,162.9,0.366,0.243,1992ø
Le Gois,Henriette,Marcel Kanche,215.1,0.366,0.243,1992ø
Le Dard,Henriette,Marcel Kanche,95.3,0.366,0.243,1992ø
La Valse Du Niais,Henriette,Marcel Kanche,78.7,0.366,0.243,1992ø
La Danse Des Gros,Henriette,Marcel Kanche,221.0,0.366,0.243,1992ø
La Chiale,Henriette,Marcel Kanche,162.8,0.366,0.243,1990ø
L'Homme,Henriette,Marcel Kanche,111.3,0.366,0.243,1992ø
Hi! Han !,Henriette,Marcel Kanche,121.7,0.366,0.243,1992ø
Endormi dans l'homme,Dog songe,Marcel Kanche,207.9,0.366,0.243,2008ø
Chien de novembre,Dog songe,Marcel Kanche,138.6,0.366,0.243,2008ø
B.B. Lou,Henriette,Marcel Kanche,152.8,0.366,0.243,1992ø
Ami sous les fleurs,Dog songe,Marcel Kanche,309.7,0.366,0.243,2008ø
