Why Now (LP Version),No Doubt About It,Neal McCoy,259.5,0.622,0.419,1994ø
Why Not Tonight (LP Version),No Doubt About It,Neal McCoy,216.2,0.622,0.419,1994ø
There Ain't Nothin' I Don't Like About You (LP Version),Where Forever Begins,Neal McCoy,148.6,0.622,0.419,1992ø
The Wall (LP Version),Where Forever Begins,Neal McCoy,166.9,0.622,0.419,1992ø
Something Moving In Me (LP Version),No Doubt About It,Neal McCoy,234.6,0.622,0.419,1994ø
Small Up And Simple Down (LP Version),No Doubt About It,Neal McCoy,203.2,0.622,0.419,1994ø
Palm Of My Hand (LP Version),Where Forever Begins,Neal McCoy,182.5,0.622,0.419,1992ø
Now I Pray For Rain (LP Version),Greatest Hits,Neal McCoy,186.0,0.622,0.419,1997ø
Mountains On The Moon (LP Version),Where Forever Begins,Neal McCoy,231.7,0.622,0.419,1992ø
Heaven (LP Version),No Doubt About It,Neal McCoy,243.9,0.622,0.419,1994ø
Big Doggin' Around (LP Version),Where Forever Begins,Neal McCoy,147.3,0.622,0.419,1992ø
A Little At A Time (LP Version),Where Forever Begins,Neal McCoy,209.7,0.622,0.419,1992ø
