When The Shelter Came,When The Shelter Came - EP,Dark Meat,220.7,0.443,0.186,2008ø
Well Fuck You Then,Universal Indians ,Dark Meat,219.7,0.443,0.186,2006ø
Universal Indians (Tribute to Albert Ayler),Universal Indians ,Dark Meat,223.2,0.443,0.186,2006ø
Tower,AthFest 2007,Dark Meat,312.8,0.443,0.186,2007ø
Three Eyes Open (Live in Joshua Tree),Universal Indians ,Dark Meat,511.0,0.443,0.186,2006ø
Three Eyes Open,Universal Indians ,Dark Meat,432.6,0.443,0.186,2006ø
There Is A Retard On Acid Holding A Hammer To Your Brain,Universal Indians ,Dark Meat,389.4,0.443,0.186,2006ø
The Faint Smell of Moss,Truce Opium,Dark Meat,236.5,0.443,0.186,2009ø
Retards on Acid,When The Shelter Came - EP,Dark Meat,315.1,0.443,0.186,2009ø
One More Trip (Live in Joshua Tree),Universal Indians ,Dark Meat,199.2,0.443,0.186,2006ø
One More Trip,Universal Indians ,Dark Meat,224.8,0.443,0.186,2006ø
New Millennium Prayer II,When The Shelter Came - EP,Dark Meat,55.1,0.443,0.186,2009ø
Last of the Frontiersmen,When The Shelter Came - EP,Dark Meat,198.9,0.443,0.186,2009ø
Freedom Ritual,Universal Indians ,Dark Meat,442.3,0.443,0.186,2006ø
Flaps,Truce Opium,Dark Meat,347.2,0.443,0.186,2009ø
Disintegrating Flowers,Universal Indians ,Dark Meat,123.2,0.443,0.186,2006ø
Birdsong + Footsteps_ Flute_ Horn,Universal Indians ,Dark Meat,90.0,0.443,0.186,2006ø
Assholes for Eyeballs,Universal Indians ,Dark Meat,324.8,0.443,0.186,2008ø
Angel of Meth,Universal Indians ,Dark Meat,291.4,0.443,0.186,2006ø
