You Can't Catch Me,Born To Be Bad,George Thorogood And The Destroyers,227.2,0.647,0.506,1988ø
Who Do You Love? (Tom Rothrock Remix 2004),Greatest Hits: 30 Years Of Rock,George Thorogood And The Destroyers,215.0,0.647,0.506,2004ø
Who Do You Love?,Greatest Hits: 30 Years Of Rock,George Thorogood And The Destroyers,265.5,0.647,0.506,1978ø
The Sky Is Crying,30TH ANNIVERSARY,George Thorogood And The Destroyers,350.7,0.626,0.506,1978ø
Shake Your Money Maker,Born To Be Bad,George Thorogood And The Destroyers,211.9,0.647,0.506,2000ø
Rockin' My Life Away (Alternate Take),Greatest Hits: 30 Years Of Rock,George Thorogood And The Destroyers,208.2,0.647,0.506,2004ø
Rockin' My Life Away,30TH ANNIVERSARY,George Thorogood And The Destroyers,469.4,0.626,0.506,1997ø
Oklahoma Sweetheart,Boogie People,George Thorogood And The Destroyers,270.7,0.647,0.506,1991ø
No Place To Go,Boogie People,George Thorogood And The Destroyers,282.1,0.647,0.506,1991ø
Night Time (Live),Live,George Thorogood And The Destroyers,329.5,0.647,0.506,2000ø
Long Gone,30TH ANNIVERSARY,George Thorogood And The Destroyers,271.3,0.626,0.506,1985ø
If You Don't Start Drinkin' (I'm Gonna Leave),The Baddest Of George Thorogood And The Destroyers,George Thorogood And The Destroyers,252.4,0.647,0.506,1991ø
I'm Wanted,Anthology,George Thorogood And The Destroyers,247.5,0.647,0.506,1980ø
I'm Movin' On,Born To Be Bad,George Thorogood And The Destroyers,239.6,0.647,0.506,1988ø
I Really Like Girls,Born To Be Bad,George Thorogood And The Destroyers,230.9,0.647,0.506,1988ø
I Drink Alone (Live),LIVE,George Thorogood And The Destroyers,275.1,0.647,0.506,2005ø
I Don't Trust Nobody,Anthology,George Thorogood And The Destroyers,304.5,0.647,0.506,1999ø
Greedy Man,30TH ANNIVERSARY,George Thorogood And The Destroyers,206.1,0.626,0.506,2003ø
Get A Haircut,Haircut,George Thorogood And The Destroyers,251.1,0.647,0.506,1993ø
Don't Let The Bossman Get You Down,30TH ANNIVERSARY,George Thorogood And The Destroyers,186.7,0.626,0.506,2003ø
Can't Be Satisfied,Boogie People,George Thorogood And The Destroyers,218.3,0.647,0.506,1991ø
Boogie People,Boogie People,George Thorogood And The Destroyers,213.1,0.647,0.506,1991ø
Alley Oop (Live),LIVE,George Thorogood And The Destroyers,238.3,0.647,0.506,1986ø
Bad To The Bone,30TH ANNIVERSARY,George Thorogood And The Destroyers,393.5,0.626,0.457,1998ø
