Would You Rather... (LP Version),Harmful If Swallowed,Dane Cook,363.9,0.784,0.572,2003ø
W.W.Y.D.I.??,ISolated INcident,Dane Cook,260.8,0.784,0.572,2009ø
Umm_ Hello? (LP Version),Harmful If Swallowed,Dane Cook,230.3,0.784,0.572,2003ø
Tw*t Swatters,ISolated INcident,Dane Cook,141.0,0.784,0.572,2009ø
The Truth About Lying,Vicious Circle,Dane Cook,512.2,0.784,0.572,2008ø
The BK Lounge (LP Version),Harmful If Swallowed,Dane Cook,209.9,0.784,0.572,2003ø
"The ""C"" Word",ISolated INcident,Dane Cook,138.5,0.784,0.572,2009ø
Syncing Feeling,ISolated INcident,Dane Cook,61.0,0.784,0.572,2009ø
Spiritual Comeback,ISolated INcident,Dane Cook,83.4,0.784,0.572,2009ø
Role Play,ISolated INcident,Dane Cook,295.5,0.784,0.572,2009ø
Rigamarole,ISolated INcident,Dane Cook,145.6,0.784,0.572,2009ø
Remote Location,ISolated INcident,Dane Cook,288.1,0.784,0.572,2009ø
Parking Structure (LP Version),Harmful If Swallowed,Dane Cook,88.0,0.784,0.572,2003ø
Painful Shits,Vicious Circle,Dane Cook,43.4,0.784,0.572,2008ø
Obama,ISolated INcident,Dane Cook,225.2,0.784,0.572,2009ø
Novel Ideas,ISolated INcident,Dane Cook,82.8,0.784,0.572,2009ø
Not So Kool-Aid (LP Version),Harmful If Swallowed,Dane Cook,88.9,0.784,0.572,2003ø
My Son Optimus Prime,Vicious Circle,Dane Cook,86.9,0.784,0.572,2005ø
Motorcycle Helmet,Rough Around The Edges - Live From Madison Square Garden,Dane Cook,255.2,0.784,0.572,2007ø
Mom And Pops,ISolated INcident,Dane Cook,190.2,0.784,0.572,2009ø
Intro (LP Version),Harmful If Swallowed,Dane Cook,46.2,0.784,0.572,2003ø
Interracial Tail,ISolated INcident,Dane Cook,120.9,0.784,0.572,2009ø
Hopped Up On The Q (LP Version),Harmful If Swallowed,Dane Cook,73.0,0.784,0.572,2003ø
Hopes N Dreams,Vicious Circle,Dane Cook,217.8,0.784,0.572,2008ø
Herpolie Urpolies,Rough Around The Edges - Live From Madison Square Garden,Dane Cook,265.0,0.784,0.572,2007ø
Haters,ISolated INcident,Dane Cook,270.2,0.784,0.572,2009ø
Fuk And The Finga (LP Version),Harmful If Swallowed,Dane Cook,104.1,0.784,0.572,2003ø
Five Sisters (LP Version),Harmful If Swallowed,Dane Cook,58.1,0.784,0.572,2003ø
Firemen & Policemen & Minature Golf Course Security Guard (LP Version),Harmful If Swallowed,Dane Cook,127.0,0.784,0.572,2003ø
Copy Machine,Rough Around The Edges - Live From Madison Square Garden,Dane Cook,162.2,0.784,0.572,2007ø
Car Accident (LP Version),Harmful If Swallowed,Dane Cook,163.6,0.784,0.572,2003ø
Bonus Track (LP Version),Harmful If Swallowed,Dane Cook,456.1,0.784,0.572,2003ø
Big Shot,ISolated INcident,Dane Cook,160.0,0.784,0.572,2009ø
Banter #3,ISolated INcident,Dane Cook,173.1,0.784,0.572,2009ø
Banter #2,ISolated INcident,Dane Cook,32.9,0.784,0.572,2009ø
Banter #1,ISolated INcident,Dane Cook,34.5,0.784,0.572,2009ø
Adoption,ISolated INcident,Dane Cook,84.1,0.784,0.572,2009ø
